MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
282.5418559908867,0.39847324590664357,1024,16,0,1779721759,,False,1,90ab814c,2026-05-25_10-09-19,4.998908519744873,4.998908519744873,32560,DESKTOP-6E08LRQ,127.0.0.1,4.998908519744873,1
255.29599611833692,0.544600044755498,2048,32,0,1779721763,,False,2,90ab814c,2026-05-25_10-09-23,3.950270652770996,8.94917917251587,32560,DESKTOP-6E08LRQ,127.0.0.1,8.94917917251587,2
213.3054120540619,0.5860358329955488,3072,48,0,1779721767,,False,3,90ab814c,2026-05-25_10-09-27,4.014219522476196,12.963398694992065,32560,DESKTOP-6E08LRQ,127.0.0.1,12.963398694992065,3
172.49442867189646,0.6491589745273814,4096,64,0,1779721771,,False,4,90ab814c,2026-05-25_10-09-31,4.349609613418579,17.313008308410645,32560,DESKTOP-6E08LRQ,127.0.0.1,17.313008308410645,4
158.5316835718695,0.6595553032821044,5120,80,1,1779721775,,False,5,90ab814c,2026-05-25_10-09-35,3.7838616371154785,21.096869945526123,32560,DESKTOP-6E08LRQ,127.0.0.1,21.096869945526123,5
176.38430721033365,0.6221688013756648,6144,96,1,1779721779,,False,6,90ab814c,2026-05-25_10-09-39,4.134111404418945,25.23098134994507,32560,DESKTOP-6E08LRQ,127.0.0.1,25.23098134994507,6
179.94192809890956,0.66002271999605,7168,112,1,1779721783,,False,7,90ab814c,2026-05-25_10-09-43,3.659916639328003,28.89089798927307,32560,DESKTOP-6E08LRQ,127.0.0.1,28.89089798927307,7
155.37915745051578,0.6532310425536707,8192,128,1,1779721786,,False,8,90ab814c,2026-05-25_10-09-46,3.5711677074432373,32.46206569671631,32560,DESKTOP-6E08LRQ,127.0.0.1,32.46206569671631,8
153.827870182693,0.6929581791046076,9216,144,2,1779721790,,False,9,90ab814c,2026-05-25_10-09-50,4.20763373374939,36.6696994304657,32560,DESKTOP-6E08LRQ,127.0.0.1,36.6696994304657,9
146.83960682153702,0.7122905971482396,10240,160,2,1779721794,,False,10,90ab814c,2026-05-25_10-09-54,3.7207727432250977,40.390472173690796,32560,DESKTOP-6E08LRQ,127.0.0.1,40.390472173690796,10
177.35259000957012,0.6737020248547196,11264,176,2,1779721798,,False,11,90ab814c,2026-05-25_10-09-58,4.076581001281738,44.467053174972534,32560,DESKTOP-6E08LRQ,127.0.0.1,44.467053174972534,11
146.66235358221456,0.6738929393468425,12288,192,2,1779721802,,False,12,90ab814c,2026-05-25_10-10-02,4.108093500137329,48.57514667510986,32560,DESKTOP-6E08LRQ,127.0.0.1,48.57514667510986,12
129.6159844652284,0.7270714815240353,13312,208,2,1779721806,,False,13,90ab814c,2026-05-25_10-10-06,3.7011873722076416,52.276334047317505,32560,DESKTOP-6E08LRQ,127.0.0.1,52.276334047317505,13
127.9363965690136,0.7257750814314932,14336,224,3,1779721811,,False,14,90ab814c,2026-05-25_10-10-11,4.425862550735474,56.70219659805298,32560,DESKTOP-6E08LRQ,127.0.0.1,56.70219659805298,14
141.4779290179722,0.7133847529767081,15360,240,3,1779721815,,False,15,90ab814c,2026-05-25_10-10-15,4.0464253425598145,60.74862194061279,32560,DESKTOP-6E08LRQ,127.0.0.1,60.74862194061279,15
161.29635307192802,0.683448919095099,16384,256,3,1779721820,,True,16,90ab814c,2026-05-25_10-10-20,5.213271141052246,65.96189308166504,32560,DESKTOP-6E08LRQ,127.0.0.1,65.96189308166504,16
