MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
167.75923642516136,0.14266813313042803,1024,4,0,1779560162,,False,1,8acc3e95,2026-05-23_13-16-02,8.20113468170166,8.20113468170166,30792,DESKTOP-6E08LRQ,127.0.0.1,8.20113468170166,1
147.39671316742897,0.17636668182333537,2048,8,0,1779560170,,False,2,8acc3e95,2026-05-23_13-16-10,7.690685987472534,15.891820669174194,30792,DESKTOP-6E08LRQ,127.0.0.1,15.891820669174194,2
106.78246653079987,0.1736726407370952,3072,12,0,1779560177,,False,3,8acc3e95,2026-05-23_13-16-17,7.701546907424927,23.59336757659912,30792,DESKTOP-6E08LRQ,127.0.0.1,23.59336757659912,3
125.60646551847458,0.2186250213526364,4096,16,0,1779560185,,False,4,8acc3e95,2026-05-23_13-16-25,7.479808330535889,31.07317590713501,30792,DESKTOP-6E08LRQ,127.0.0.1,31.07317590713501,4
94.78955554962158,0.30874394728743937,5120,20,1,1779560191,,False,5,8acc3e95,2026-05-23_13-16-31,6.462504148483276,37.535680055618286,30792,DESKTOP-6E08LRQ,127.0.0.1,37.535680055618286,5
112.81498649716377,0.3536301350686699,6144,24,1,1779560199,,False,6,8acc3e95,2026-05-23_13-16-39,7.38191556930542,44.917595624923706,30792,DESKTOP-6E08LRQ,127.0.0.1,44.917595624923706,6
94.38081750273705,0.2920932446140796,7168,28,1,1779560206,,False,7,8acc3e95,2026-05-23_13-16-46,7.353113889694214,52.27070951461792,30792,DESKTOP-6E08LRQ,127.0.0.1,52.27070951461792,7
96.54844656586647,0.31179707316914573,8192,32,1,1779560213,,False,8,8acc3e95,2026-05-23_13-16-53,7.223722457885742,59.49443197250366,30792,DESKTOP-6E08LRQ,127.0.0.1,59.49443197250366,8
84.95332571864128,0.2271934566379059,9216,36,1,1779560220,,False,9,8acc3e95,2026-05-23_13-17-00,6.710554122924805,66.20498609542847,30792,DESKTOP-6E08LRQ,127.0.0.1,66.20498609542847,9
90.27044716477394,0.3213447144953534,10240,40,2,1779560229,,False,10,8acc3e95,2026-05-23_13-17-09,8.590582132339478,74.79556822776794,30792,DESKTOP-6E08LRQ,127.0.0.1,74.79556822776794,10
71.14639925956726,0.39857996001956053,11264,44,2,1779560236,,False,11,8acc3e95,2026-05-23_13-17-16,7.962916612625122,82.75848484039307,30792,DESKTOP-6E08LRQ,127.0.0.1,82.75848484039307,11
86.95194882154465,0.31797944399295375,12288,48,2,1779560243,,False,12,8acc3e95,2026-05-23_13-17-23,6.8281474113464355,89.5866322517395,30792,DESKTOP-6E08LRQ,127.0.0.1,89.5866322517395,12
56.22864627838135,0.617386392026674,13312,52,2,1779560251,,False,13,8acc3e95,2026-05-23_13-17-31,7.392034292221069,96.97866654396057,30792,DESKTOP-6E08LRQ,127.0.0.1,96.97866654396057,13
76.22716587781906,0.6010503104189411,14336,56,3,1779560258,,False,14,8acc3e95,2026-05-23_13-17-38,7.2669477462768555,104.24561429023743,30792,DESKTOP-6E08LRQ,127.0.0.1,104.24561429023743,14
72.88365557789803,0.5972145132836886,15360,60,3,1779560266,,False,15,8acc3e95,2026-05-23_13-17-46,7.66552209854126,111.91113638877869,30792,DESKTOP-6E08LRQ,127.0.0.1,111.91113638877869,15
64.09405583143234,0.5977033858653158,16384,64,3,1779560273,,False,16,8acc3e95,2026-05-23_13-17-53,7.2530224323272705,119.16415882110596,30792,DESKTOP-6E08LRQ,127.0.0.1,119.16415882110596,16
48.895608097314835,0.5934905712492764,17408,68,3,1779560281,,False,17,8acc3e95,2026-05-23_13-18-01,8.130915880203247,127.2950747013092,30792,DESKTOP-6E08LRQ,127.0.0.1,127.2950747013092,17
72.40920916199684,0.5435083283809945,18432,72,3,1779560287,,False,18,8acc3e95,2026-05-23_13-18-07,6.446640729904175,133.74171543121338,30792,DESKTOP-6E08LRQ,127.0.0.1,133.74171543121338,18
55.35645619034767,0.47802056063665077,19456,76,4,1779560295,,False,19,8acc3e95,2026-05-23_13-18-15,7.1862852573394775,140.92800068855286,30792,DESKTOP-6E08LRQ,127.0.0.1,140.92800068855286,19
51.82347106933594,0.6534448591992259,20480,80,4,1779560302,,False,20,8acc3e95,2026-05-23_13-18-22,7.3860390186309814,148.31403970718384,30792,DESKTOP-6E08LRQ,127.0.0.1,148.31403970718384,20
42.31201642751694,0.631917355407495,21504,84,4,1779560309,,False,21,8acc3e95,2026-05-23_13-18-29,7.296771764755249,155.6108114719391,30792,DESKTOP-6E08LRQ,127.0.0.1,155.6108114719391,21
47.48282811045647,0.6118662246735767,22528,88,4,1779560317,,False,22,8acc3e95,2026-05-23_13-18-37,7.429706335067749,163.04051780700684,30792,DESKTOP-6E08LRQ,127.0.0.1,163.04051780700684,22
40.82517670094967,0.6384381743846461,23552,92,5,1779560323,,False,23,8acc3e95,2026-05-23_13-18-43,6.443008661270142,169.48352646827698,30792,DESKTOP-6E08LRQ,127.0.0.1,169.48352646827698,23
58.20211273431778,0.6767903151921928,24576,96,5,1779560331,,False,24,8acc3e95,2026-05-23_13-18-51,7.788342714309692,177.27186918258667,30792,DESKTOP-6E08LRQ,127.0.0.1,177.27186918258667,24
56.55908593535423,0.6934603482950479,25600,100,5,1779560339,,False,25,8acc3e95,2026-05-23_13-18-59,8.04324722290039,185.31511640548706,30792,DESKTOP-6E08LRQ,127.0.0.1,185.31511640548706,25
41.870059087872505,0.7658618951682001,26624,104,5,1779560346,,False,26,8acc3e95,2026-05-23_13-19-06,7.318633317947388,192.63374972343445,30792,DESKTOP-6E08LRQ,127.0.0.1,192.63374972343445,26
