MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
207.13761404156685,0.06949569806783984,1024,8,0,1773546434,,False,1,f025f4cd,2026-03-14_22-47-14,6.276445627212524,6.276445627212524,41624,DESKTOP-6E08LRQ,127.0.0.1,6.276445627212524,1
230.1362887918949,0.10039831514586695,2048,16,0,1773546439,,False,2,f025f4cd,2026-03-14_22-47-19,5.162707090377808,11.439152717590332,41624,DESKTOP-6E08LRQ,127.0.0.1,11.439152717590332,2
170.03133744001389,0.1585198929242324,3072,24,0,1773546445,,False,3,f025f4cd,2026-03-14_22-47-25,5.3209388256073,16.760091543197632,41624,DESKTOP-6E08LRQ,127.0.0.1,16.760091543197632,3
150.55371695756912,0.23058548173867166,4096,32,0,1773546450,,False,4,f025f4cd,2026-03-14_22-47-30,5.671204090118408,22.43129563331604,41624,DESKTOP-6E08LRQ,127.0.0.1,22.43129563331604,4
148.430645942688,0.3157500959059689,5120,40,0,1773546456,,False,5,f025f4cd,2026-03-14_22-47-36,5.310035705566406,27.741331338882446,41624,DESKTOP-6E08LRQ,127.0.0.1,27.741331338882446,5
151.6149855107069,0.39218540393630974,6144,48,0,1773546461,,False,6,f025f4cd,2026-03-14_22-47-41,5.240657806396484,32.98198914527893,41624,DESKTOP-6E08LRQ,127.0.0.1,32.98198914527893,6
143.12352487444878,0.4332027407363057,7168,56,0,1773546466,,False,7,f025f4cd,2026-03-14_22-47-46,5.123723983764648,38.10571312904358,41624,DESKTOP-6E08LRQ,127.0.0.1,38.10571312904358,7
153.7867072224617,0.49406072415877134,8192,64,0,1773546471,,False,8,f025f4cd,2026-03-14_22-47-51,5.10142970085144,43.20714282989502,41624,DESKTOP-6E08LRQ,127.0.0.1,43.20714282989502,8
112.77991238236427,0.5683247016277164,9216,72,0,1773546476,,False,9,f025f4cd,2026-03-14_22-47-56,5.020836114883423,48.22797894477844,41624,DESKTOP-6E08LRQ,127.0.0.1,48.22797894477844,9
100.05500365793705,0.590000388561748,10240,80,0,1773546482,,False,10,f025f4cd,2026-03-14_22-48-02,5.615247488021851,53.84322643280029,41624,DESKTOP-6E08LRQ,127.0.0.1,53.84322643280029,10
