MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
168.77877447009087,0.3564542070016614,1024,32,0,1773911876,,False,1,7cc4c46a,2026-03-19_04-17-56,5.481426239013672,5.481426239013672,59000,DESKTOP-6E08LRQ,127.0.0.1,5.481426239013672,1
121.90556925535202,0.5829749923723284,2048,64,0,1773911881,,False,2,7cc4c46a,2026-03-19_04-18-01,4.895650863647461,10.377077102661133,59000,DESKTOP-6E08LRQ,127.0.0.1,10.377077102661133,2
80.02427799999714,0.6985712983878329,3072,96,0,1773911886,,False,3,7cc4c46a,2026-03-19_04-18-06,4.971338510513306,15.348415613174438,59000,DESKTOP-6E08LRQ,127.0.0.1,15.348415613174438,3
75.13100682199001,0.7575210020877421,4096,128,0,1773911891,,False,4,7cc4c46a,2026-03-19_04-18-11,4.922825813293457,20.271241426467896,59000,DESKTOP-6E08LRQ,127.0.0.1,20.271241426467896,4
84.79322066903114,0.7603614567779005,5120,160,0,1773911896,,False,5,7cc4c46a,2026-03-19_04-18-16,5.016580581665039,25.287822008132935,59000,DESKTOP-6E08LRQ,127.0.0.1,25.287822008132935,5
94.96468795463443,0.6768538328469731,6144,192,0,1773911901,,False,6,7cc4c46a,2026-03-19_04-18-21,4.978916168212891,30.266738176345825,59000,DESKTOP-6E08LRQ,127.0.0.1,30.266738176345825,6
103.05447952449322,0.7085503477137536,7168,224,0,1773911906,,False,7,7cc4c46a,2026-03-19_04-18-26,5.076292991638184,35.34303116798401,59000,DESKTOP-6E08LRQ,127.0.0.1,35.34303116798401,7
90.46823903918266,0.774187128758058,8192,256,0,1773911911,,False,8,7cc4c46a,2026-03-19_04-18-31,5.029211521148682,40.37224268913269,59000,DESKTOP-6E08LRQ,127.0.0.1,40.37224268913269,8
76.87526858970523,0.7918900367803872,9216,288,0,1773911916,,False,9,7cc4c46a,2026-03-19_04-18-36,5.303441762924194,45.675684452056885,59000,DESKTOP-6E08LRQ,127.0.0.1,45.675684452056885,9
74.8327199369669,0.7805194973479956,10240,320,0,1773911921,,False,10,7cc4c46a,2026-03-19_04-18-41,5.161180257797241,50.836864709854126,59000,DESKTOP-6E08LRQ,127.0.0.1,50.836864709854126,10
61.24766232073307,0.8100541974417865,11264,352,0,1773911927,,False,11,7cc4c46a,2026-03-19_04-18-47,5.14745569229126,55.984320402145386,59000,DESKTOP-6E08LRQ,127.0.0.1,55.984320402145386,11
74.5353210568428,0.813644502311945,12288,384,0,1773911932,,False,12,7cc4c46a,2026-03-19_04-18-52,5.349650621414185,61.33397102355957,59000,DESKTOP-6E08LRQ,127.0.0.1,61.33397102355957,12
81.75245001912117,0.7911705016158521,13312,416,0,1773911937,,False,13,7cc4c46a,2026-03-19_04-18-57,5.136213779449463,66.47018480300903,59000,DESKTOP-6E08LRQ,127.0.0.1,66.47018480300903,13
76.05604223161936,0.7515722480602562,14336,448,0,1773911942,,False,14,7cc4c46a,2026-03-19_04-19-02,5.376372814178467,71.8465576171875,59000,DESKTOP-6E08LRQ,127.0.0.1,71.8465576171875,14
83.26275669038296,0.7769429215695709,15360,480,0,1773911947,,False,15,7cc4c46a,2026-03-19_04-19-07,5.032510995864868,76.87906861305237,59000,DESKTOP-6E08LRQ,127.0.0.1,76.87906861305237,15
70.27928753197193,0.8169202231802046,16384,512,0,1773911955,,False,16,7cc4c46a,2026-03-19_04-19-15,7.2972095012664795,84.17627811431885,59000,DESKTOP-6E08LRQ,127.0.0.1,84.17627811431885,16
53.37993407994509,0.8175099389627576,17408,544,0,1773911960,,False,17,7cc4c46a,2026-03-19_04-19-20,5.062326908111572,89.23860502243042,59000,DESKTOP-6E08LRQ,127.0.0.1,89.23860502243042,17
73.84276961535215,0.8295913676265627,18432,576,1,1773911965,,False,18,7cc4c46a,2026-03-19_04-19-25,5.307087659835815,94.54569268226624,59000,DESKTOP-6E08LRQ,127.0.0.1,94.54569268226624,18
73.66478081932291,0.8300482947379351,19456,608,1,1773911970,,False,19,7cc4c46a,2026-03-19_04-19-30,4.9050188064575195,99.45071148872375,59000,DESKTOP-6E08LRQ,127.0.0.1,99.45071148872375,19
74.42240361869335,0.8136386324185878,20480,640,1,1773911975,,False,20,7cc4c46a,2026-03-19_04-19-35,5.359934091567993,104.81064558029175,59000,DESKTOP-6E08LRQ,127.0.0.1,104.81064558029175,20
87.49924955517054,0.8087996041867882,21504,672,1,1773911980,,False,21,7cc4c46a,2026-03-19_04-19-40,4.668651819229126,109.47929739952087,59000,DESKTOP-6E08LRQ,127.0.0.1,109.47929739952087,21
92.20454600453377,0.818905865540728,22528,704,1,1773911986,,False,22,7cc4c46a,2026-03-19_04-19-46,5.514789819717407,114.99408721923828,59000,DESKTOP-6E08LRQ,127.0.0.1,114.99408721923828,22
64.38216575980186,0.808053026907146,23552,736,1,1773911991,,False,23,7cc4c46a,2026-03-19_04-19-51,4.890241384506226,119.8843286037445,59000,DESKTOP-6E08LRQ,127.0.0.1,119.8843286037445,23
88.84622621536255,0.7582330000586808,24576,768,1,1773911996,,False,24,7cc4c46a,2026-03-19_04-19-56,5.4354987144470215,125.31982731819153,59000,DESKTOP-6E08LRQ,127.0.0.1,125.31982731819153,24
69.71106307953596,0.8136681581381708,25600,800,1,1773912001,,False,25,7cc4c46a,2026-03-19_04-20-01,4.830709457397461,130.150536775589,59000,DESKTOP-6E08LRQ,127.0.0.1,130.150536775589,25
67.40191750228405,0.813974138814956,26624,832,1,1773912006,,False,26,7cc4c46a,2026-03-19_04-20-06,5.502790451049805,135.6533272266388,59000,DESKTOP-6E08LRQ,127.0.0.1,135.6533272266388,26
89.5579093247652,0.7521476328838617,27648,864,1,1773912011,,False,27,7cc4c46a,2026-03-19_04-20-11,4.836351633071899,140.4896788597107,59000,DESKTOP-6E08LRQ,127.0.0.1,140.4896788597107,27
52.64129243046045,0.8320250934921205,28672,896,1,1773912017,,False,28,7cc4c46a,2026-03-19_04-20-17,5.361972093582153,145.85165095329285,59000,DESKTOP-6E08LRQ,127.0.0.1,145.85165095329285,28
66.13041047751904,0.8305676390882581,29696,928,1,1773912021,,False,29,7cc4c46a,2026-03-19_04-20-21,4.827496528625488,150.67914748191833,59000,DESKTOP-6E08LRQ,127.0.0.1,150.67914748191833,29
64.9095767736435,0.7780137283261865,30720,960,1,1773912027,,False,30,7cc4c46a,2026-03-19_04-20-27,5.521892309188843,156.20103979110718,59000,DESKTOP-6E08LRQ,127.0.0.1,156.20103979110718,30
72.72279129363596,0.8235268145799637,31744,992,1,1773912032,,False,31,7cc4c46a,2026-03-19_04-20-32,5.125596046447754,161.32663583755493,59000,DESKTOP-6E08LRQ,127.0.0.1,161.32663583755493,31
84.047607883811,0.8127182277385145,32768,1024,1,1773912037,,False,32,7cc4c46a,2026-03-19_04-20-37,5.002405643463135,166.32904148101807,59000,DESKTOP-6E08LRQ,127.0.0.1,166.32904148101807,32
59.84046517312527,0.8330994590651244,33792,1056,1,1773912042,,False,33,7cc4c46a,2026-03-19_04-20-42,4.896356582641602,171.22539806365967,59000,DESKTOP-6E08LRQ,127.0.0.1,171.22539806365967,33
65.85193865001202,0.8212743962649256,34816,1088,1,1773912052,,False,34,7cc4c46a,2026-03-19_04-20-52,10.179954290390015,181.40535235404968,59000,DESKTOP-6E08LRQ,127.0.0.1,181.40535235404968,34
49.06313867121935,0.8401428861543536,35840,1120,2,1773912057,,False,35,7cc4c46a,2026-03-19_04-20-57,5.128422021865845,186.53377437591553,59000,DESKTOP-6E08LRQ,127.0.0.1,186.53377437591553,35
50.962195582687855,0.8298363701906055,36864,1152,2,1773912062,,True,36,7cc4c46a,2026-03-19_04-21-02,4.942748546600342,191.47652292251587,59000,DESKTOP-6E08LRQ,127.0.0.1,191.47652292251587,36
