MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
125.4140482544899,0.2302625690426794,1024,8,0,1780752876,,False,1,c7cf5678,2026-06-06_08-34-36,6.791177272796631,6.791177272796631,9736,DESKTOP-6E08LRQ,127.0.0.1,6.791177272796631,1
118.83782691508532,0.5722458530217409,2048,16,0,1780752883,,False,2,c7cf5678,2026-06-06_08-34-43,7.461181402206421,14.252358675003052,9736,DESKTOP-6E08LRQ,127.0.0.1,14.252358675003052,2
64.6042685508728,0.6367556205368601,3072,24,0,1780752895,,False,3,c7cf5678,2026-06-06_08-34-55,12.033080101013184,26.285438776016235,9736,DESKTOP-6E08LRQ,127.0.0.1,26.285438776016235,3
53.90991575270891,0.7089203513460234,4096,32,0,1780752907,,False,4,c7cf5678,2026-06-06_08-35-07,11.36414647102356,37.649585247039795,9736,DESKTOP-6E08LRQ,127.0.0.1,37.649585247039795,4
96.45413300395012,0.6773102289298549,5120,40,0,1780752919,,False,5,c7cf5678,2026-06-06_08-35-19,12.192928552627563,49.84251379966736,9736,DESKTOP-6E08LRQ,127.0.0.1,49.84251379966736,5
87.7817295640707,0.7011862497311085,6144,48,0,1780752932,,False,6,c7cf5678,2026-06-06_08-35-32,12.682724475860596,62.525238275527954,9736,DESKTOP-6E08LRQ,127.0.0.1,62.525238275527954,6
69.34281249344349,0.7741188204381615,7168,56,0,1780752944,,False,7,c7cf5678,2026-06-06_08-35-44,12.221048831939697,74.74628710746765,9736,DESKTOP-6E08LRQ,127.0.0.1,74.74628710746765,7
75.51400159299374,0.8013589433394372,8192,64,0,1780752956,,False,8,c7cf5678,2026-06-06_08-35-56,12.074197053909302,86.82048416137695,9736,DESKTOP-6E08LRQ,127.0.0.1,86.82048416137695,8
96.81442005652934,0.7699844347080216,9216,72,0,1780752969,,False,9,c7cf5678,2026-06-06_08-36-09,12.584172010421753,99.4046561717987,9736,DESKTOP-6E08LRQ,127.0.0.1,99.4046561717987,9
83.04349961876869,0.7951026859227568,10240,80,0,1780752979,,False,10,c7cf5678,2026-06-06_08-36-19,10.428879737854004,109.83353590965271,9736,DESKTOP-6E08LRQ,127.0.0.1,109.83353590965271,10
57.63822741806507,0.8045460183639079,11264,88,0,1780752992,,False,11,c7cf5678,2026-06-06_08-36-32,12.829341173171997,122.6628770828247,9736,DESKTOP-6E08LRQ,127.0.0.1,122.6628770828247,11
56.21037966012955,0.7650900005828589,12288,96,0,1780753003,,False,12,c7cf5678,2026-06-06_08-36-43,11.37995171546936,134.04282879829407,9736,DESKTOP-6E08LRQ,127.0.0.1,134.04282879829407,12
65.23411316424608,0.7700659179099603,13312,104,0,1780753015,,False,13,c7cf5678,2026-06-06_08-36-55,11.900249242782593,145.94307804107666,9736,DESKTOP-6E08LRQ,127.0.0.1,145.94307804107666,13
66.45402831211686,0.8203251095255837,14336,112,0,1780753027,,False,14,c7cf5678,2026-06-06_08-37-07,11.990026235580444,157.9331042766571,9736,DESKTOP-6E08LRQ,127.0.0.1,157.9331042766571,14
75.02322950959206,0.7949227371718735,15360,120,0,1780753038,,False,15,c7cf5678,2026-06-06_08-37-18,11.06556510925293,168.99866938591003,9736,DESKTOP-6E08LRQ,127.0.0.1,168.99866938591003,15
69.27476494014263,0.733617915539071,16384,128,0,1780753049,,True,16,c7cf5678,2026-06-06_08-37-29,11.210927486419678,180.2095968723297,9736,DESKTOP-6E08LRQ,127.0.0.1,180.2095968723297,16
