MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
33599.95310306549,0.06339507332086214,1024,32,0,1777939362,,False,1,521b01cd,2026-05-04_19-02-42,6.158570766448975,6.158570766448975,14900,DESKTOP-6E08LRQ,127.0.0.1,6.158570766448975,1
27319.438455581665,0.39714178393478505,2048,64,0,1777939369,,False,2,521b01cd,2026-05-04_19-02-49,6.417478799819946,12.576049566268921,14900,DESKTOP-6E08LRQ,127.0.0.1,12.576049566268921,2
20346.441612243652,0.5647416806314141,3072,96,0,1777939376,,False,3,521b01cd,2026-05-04_19-02-56,7.254489898681641,19.83053946495056,14900,DESKTOP-6E08LRQ,127.0.0.1,19.83053946495056,3
20809.569603919983,0.6347796226618811,4096,128,0,1777939384,,False,4,521b01cd,2026-05-04_19-03-04,7.694617509841919,27.52515697479248,14900,DESKTOP-6E08LRQ,127.0.0.1,27.52515697479248,4
21023.230306625366,0.6396770413266495,5120,160,0,1777939391,,False,5,521b01cd,2026-05-04_19-03-11,7.382951974868774,34.908108949661255,14900,DESKTOP-6E08LRQ,127.0.0.1,34.908108949661255,5
22437.649282455444,0.6509034569608048,6144,192,0,1777939400,,False,6,521b01cd,2026-05-04_19-03-20,8.433828353881836,43.34193730354309,14900,DESKTOP-6E08LRQ,127.0.0.1,43.34193730354309,6
19942.01872730255,0.6761355791240931,7168,224,0,1777939407,,False,7,521b01cd,2026-05-04_19-03-27,7.403979063034058,50.74591636657715,14900,DESKTOP-6E08LRQ,127.0.0.1,50.74591636657715,7
19905.687551498413,0.6999230646761134,8192,256,0,1777939414,,False,8,521b01cd,2026-05-04_19-03-34,7.017834663391113,57.76375102996826,14900,DESKTOP-6E08LRQ,127.0.0.1,57.76375102996826,8
20161.96040058136,0.6866255218628794,9216,288,0,1777939421,,False,9,521b01cd,2026-05-04_19-03-41,6.9252543449401855,64.68900537490845,14900,DESKTOP-6E08LRQ,127.0.0.1,64.68900537490845,9
14690.861801147461,0.7075796213466674,10240,320,0,1777939428,,False,10,521b01cd,2026-05-04_19-03-48,7.209693908691406,71.89869928359985,14900,DESKTOP-6E08LRQ,127.0.0.1,71.89869928359985,10
17791.750175476074,0.6903019507881254,11264,352,0,1777939435,,False,11,521b01cd,2026-05-04_19-03-55,7.028073072433472,78.92677235603333,14900,DESKTOP-6E08LRQ,127.0.0.1,78.92677235603333,11
20188.461115837097,0.6950342314084992,12288,384,0,1777939442,,False,12,521b01cd,2026-05-04_19-04-02,6.771933555603027,85.69870591163635,14900,DESKTOP-6E08LRQ,127.0.0.1,85.69870591163635,12
17800.08950328827,0.695641715079546,13312,416,0,1777939450,,False,13,521b01cd,2026-05-04_19-04-10,7.681496620178223,93.38020253181458,14900,DESKTOP-6E08LRQ,127.0.0.1,93.38020253181458,13
17173.77563238144,0.7005664086900651,14336,448,0,1777939457,,False,14,521b01cd,2026-05-04_19-04-17,6.9559595584869385,100.33616209030151,14900,DESKTOP-6E08LRQ,127.0.0.1,100.33616209030151,14
18322.0674482584,0.7079361570067704,15360,480,0,1777939464,,False,15,521b01cd,2026-05-04_19-04-24,7.1453633308410645,107.48152542114258,14900,DESKTOP-6E08LRQ,127.0.0.1,107.48152542114258,15
18016.13871562481,0.7001033221604303,16384,512,0,1777939471,,True,16,521b01cd,2026-05-04_19-04-31,7.095283508300781,114.57680892944336,14900,DESKTOP-6E08LRQ,127.0.0.1,114.57680892944336,16
