MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
147.8012708723545,0.5427433146978728,1024,32,0,1780718197,,False,1,3086fcdd,2026-06-05_22-56-37,6.976158380508423,6.976158380508423,6936,DESKTOP-6E08LRQ,127.0.0.1,6.976158380508423,1
101.480871707201,0.5541237246943638,2048,64,0,1780718206,,False,2,3086fcdd,2026-06-05_22-56-46,8.80700969696045,15.783168077468872,6936,DESKTOP-6E08LRQ,127.0.0.1,15.783168077468872,2
90.1359153650701,0.7312836826313287,3072,96,0,1780718214,,False,3,3086fcdd,2026-06-05_22-56-54,7.693233251571655,23.476401329040527,6936,DESKTOP-6E08LRQ,127.0.0.1,23.476401329040527,3
81.29296094179153,0.7364556629763683,4096,128,0,1780718223,,False,4,3086fcdd,2026-06-05_22-57-03,9.731343984603882,33.20774531364441,6936,DESKTOP-6E08LRQ,127.0.0.1,33.20774531364441,4
90.72728659957647,0.7477775077568367,5120,160,0,1780718232,,False,5,3086fcdd,2026-06-05_22-57-12,8.549588680267334,41.75733399391174,6936,DESKTOP-6E08LRQ,127.0.0.1,41.75733399391174,5
70.24101881682873,0.7960873295087367,6144,192,0,1780718241,,False,6,3086fcdd,2026-06-05_22-57-21,9.258138179779053,51.015472173690796,6936,DESKTOP-6E08LRQ,127.0.0.1,51.015472173690796,6
70.37431813031435,0.7858144829515368,7168,224,0,1780718250,,False,7,3086fcdd,2026-06-05_22-57-30,8.715871334075928,59.731343507766724,6936,DESKTOP-6E08LRQ,127.0.0.1,59.731343507766724,7
73.61273470148444,0.7992937739472836,8192,256,0,1780718261,,False,8,3086fcdd,2026-06-05_22-57-41,11.101324796676636,70.83266830444336,6936,DESKTOP-6E08LRQ,127.0.0.1,70.83266830444336,8
74.39527924358845,0.729939719196409,9216,288,0,1780718273,,False,9,3086fcdd,2026-06-05_22-57-53,12.315509796142578,83.14817810058594,6936,DESKTOP-6E08LRQ,127.0.0.1,83.14817810058594,9
114.52747045457363,0.5675814436981454,10240,320,0,1780718285,,False,10,3086fcdd,2026-06-05_22-58-05,12.045930862426758,95.1941089630127,6936,DESKTOP-6E08LRQ,127.0.0.1,95.1941089630127,10
65.6325511187315,0.8057086856570095,11264,352,0,1780718294,,False,11,3086fcdd,2026-06-05_22-58-14,9.044041395187378,104.23815035820007,6936,DESKTOP-6E08LRQ,127.0.0.1,104.23815035820007,11
73.5395125336945,0.803474617190659,12288,384,0,1780718306,,False,12,3086fcdd,2026-06-05_22-58-26,11.490525484085083,115.72867584228516,6936,DESKTOP-6E08LRQ,127.0.0.1,115.72867584228516,12
60.38469594717026,0.816018674755469,13312,416,0,1780718314,,False,13,3086fcdd,2026-06-05_22-58-34,8.327521800994873,124.05619764328003,6936,DESKTOP-6E08LRQ,127.0.0.1,124.05619764328003,13
59.8105903044343,0.7814430030994117,14336,448,0,1780718326,,False,14,3086fcdd,2026-06-05_22-58-46,11.777154922485352,135.83335256576538,6936,DESKTOP-6E08LRQ,127.0.0.1,135.83335256576538,14
87.44570505619049,0.8053693554829806,15360,480,0,1780718337,,False,15,3086fcdd,2026-06-05_22-58-57,11.012597799301147,146.84595036506653,6936,DESKTOP-6E08LRQ,127.0.0.1,146.84595036506653,15
85.48610729724169,0.7908083738293499,16384,512,0,1780718344,,True,16,3086fcdd,2026-06-05_22-59-04,6.852466821670532,153.69841718673706,6936,DESKTOP-6E08LRQ,127.0.0.1,153.69841718673706,16
