MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
145.69834810495377,0.3693714428227395,1024,32,0,1774190290,,False,1,2236d53c,2026-03-22_09-38-10,11.576767206192017,11.576767206192017,25912,DESKTOP-6E08LRQ,127.0.0.1,11.576767206192017,1
145.88672867417336,0.3968285455775913,2048,64,0,1774190302,,False,2,2236d53c,2026-03-22_09-38-22,11.686514616012573,23.26328182220459,25912,DESKTOP-6E08LRQ,127.0.0.1,23.26328182220459,2
164.3811913728714,0.4356843877467327,3072,96,0,1774190315,,False,3,2236d53c,2026-03-22_09-38-35,13.667115211486816,36.930397033691406,25912,DESKTOP-6E08LRQ,127.0.0.1,36.930397033691406,3
119.39906015992165,0.47393973227008246,4096,128,0,1774190332,,False,4,2236d53c,2026-03-22_09-38-52,16.836236000061035,53.76663303375244,25912,DESKTOP-6E08LRQ,127.0.0.1,53.76663303375244,4
123.4391852915287,0.4753808513050899,5120,160,0,1774190347,,False,5,2236d53c,2026-03-22_09-39-07,14.820729970932007,68.58736300468445,25912,DESKTOP-6E08LRQ,127.0.0.1,68.58736300468445,5
106.64088678359985,0.5089763342693914,6144,192,0,1774190362,,False,6,2236d53c,2026-03-22_09-39-22,15.52282166481018,84.11018466949463,25912,DESKTOP-6E08LRQ,127.0.0.1,84.11018466949463,6
122.10237196087837,0.5224885360221379,7168,224,0,1774190376,,False,7,2236d53c,2026-03-22_09-39-36,14.009732961654663,98.11991763114929,25912,DESKTOP-6E08LRQ,127.0.0.1,98.11991763114929,7
99.8977983891964,0.5746961853583343,8192,256,0,1774190391,,False,8,2236d53c,2026-03-22_09-39-51,14.420793056488037,112.54071068763733,25912,DESKTOP-6E08LRQ,127.0.0.1,112.54071068763733,8
133.05258655548096,0.5320806462582368,9216,288,0,1774190406,,False,9,2236d53c,2026-03-22_09-40-06,14.711554765701294,127.25226545333862,25912,DESKTOP-6E08LRQ,127.0.0.1,127.25226545333862,9
113.72916780412197,0.6000118355750601,10240,320,0,1774190420,,False,10,2236d53c,2026-03-22_09-40-20,14.282600164413452,141.53486561775208,25912,DESKTOP-6E08LRQ,127.0.0.1,141.53486561775208,10
102.38722974061966,0.5878914379864,11264,352,0,1774190437,,False,11,2236d53c,2026-03-22_09-40-37,17.540956020355225,159.0758216381073,25912,DESKTOP-6E08LRQ,127.0.0.1,159.0758216381073,11
151.63210509717464,0.6195534224389121,12288,384,0,1774190452,,False,12,2236d53c,2026-03-22_09-40-52,14.907641172409058,173.98346281051636,25912,DESKTOP-6E08LRQ,127.0.0.1,173.98346281051636,12
104.63308717310429,0.6738124003168195,13312,416,0,1774190468,,False,13,2236d53c,2026-03-22_09-41-08,15.453075170516968,189.43653798103333,25912,DESKTOP-6E08LRQ,127.0.0.1,189.43653798103333,13
105.2263822555542,0.6458578440360725,14336,448,0,1774190484,,False,14,2236d53c,2026-03-22_09-41-24,15.866130590438843,205.30266857147217,25912,DESKTOP-6E08LRQ,127.0.0.1,205.30266857147217,14
123.95198029279709,0.6863617779454216,15360,480,0,1774190497,,False,15,2236d53c,2026-03-22_09-41-37,13.709659576416016,219.01232814788818,25912,DESKTOP-6E08LRQ,127.0.0.1,219.01232814788818,15
139.99950003623962,0.571100891334936,16384,512,0,1774190512,,True,16,2236d53c,2026-03-22_09-41-52,14.834491729736328,233.8468198776245,25912,DESKTOP-6E08LRQ,127.0.0.1,233.8468198776245,16
