MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
151.08227470517159,0.3644084938787273,1024,32,0,1776568710,,False,1,a8ff2ca3,2026-04-18_22-18-30,6.662146091461182,6.662146091461182,5664,DESKTOP-6E08LRQ,127.0.0.1,6.662146091461182,1
128.61972570419312,0.614120255340822,2048,64,0,1776568718,,False,2,a8ff2ca3,2026-04-18_22-18-38,7.919746398925781,14.581892490386963,5664,DESKTOP-6E08LRQ,127.0.0.1,14.581892490386963,2
100.76311612129211,0.6527467559790239,3072,96,0,1776568726,,False,3,a8ff2ca3,2026-04-18_22-18-46,7.817581653594971,22.399474143981934,5664,DESKTOP-6E08LRQ,127.0.0.1,22.399474143981934,3
87.74430315196514,0.704988366458565,4096,128,0,1776568734,,False,4,a8ff2ca3,2026-04-18_22-18-54,7.470125198364258,29.86959934234619,5664,DESKTOP-6E08LRQ,127.0.0.1,29.86959934234619,4
96.83032815158367,0.7276192706776783,5120,160,0,1776568741,,False,5,a8ff2ca3,2026-04-18_22-19-01,7.285621643066406,37.1552209854126,5664,DESKTOP-6E08LRQ,127.0.0.1,37.1552209854126,5
90.18847797811031,0.6993708536028862,6144,192,0,1776568748,,False,6,a8ff2ca3,2026-04-18_22-19-08,7.483014106750488,44.638235092163086,5664,DESKTOP-6E08LRQ,127.0.0.1,44.638235092163086,6
96.78899774700403,0.7209865117911249,7168,224,0,1776568756,,False,7,a8ff2ca3,2026-04-18_22-19-16,7.645613670349121,52.28384876251221,5664,DESKTOP-6E08LRQ,127.0.0.1,52.28384876251221,7
79.80893711745739,0.7124841821496375,8192,256,0,1776568763,,False,8,a8ff2ca3,2026-04-18_22-19-23,7.42411732673645,59.70796608924866,5664,DESKTOP-6E08LRQ,127.0.0.1,59.70796608924866,8
104.2643831372261,0.7494107633829117,9216,288,0,1776568771,,False,9,a8ff2ca3,2026-04-18_22-19-31,7.294388294219971,67.00235438346863,5664,DESKTOP-6E08LRQ,127.0.0.1,67.00235438346863,9
97.38479926809669,0.7530471410427708,10240,320,0,1776568778,,False,10,a8ff2ca3,2026-04-18_22-19-38,7.660146951675415,74.66250133514404,5664,DESKTOP-6E08LRQ,127.0.0.1,74.66250133514404,10
81.73837679624557,0.7709561760420911,11264,352,0,1776568786,,False,11,a8ff2ca3,2026-04-18_22-19-46,7.600964069366455,82.2634654045105,5664,DESKTOP-6E08LRQ,127.0.0.1,82.2634654045105,11
76.97423815727234,0.6694909232901409,12288,384,0,1776568794,,False,12,a8ff2ca3,2026-04-18_22-19-54,7.687011480331421,89.95047688484192,5664,DESKTOP-6E08LRQ,127.0.0.1,89.95047688484192,12
92.99407552182674,0.7399834896204993,13312,416,0,1776568801,,False,13,a8ff2ca3,2026-04-18_22-20-01,7.259134531021118,97.20961141586304,5664,DESKTOP-6E08LRQ,127.0.0.1,97.20961141586304,13
91.58612199127674,0.7748309369198978,14336,448,0,1776568809,,False,14,a8ff2ca3,2026-04-18_22-20-09,7.750256061553955,104.95986747741699,5664,DESKTOP-6E08LRQ,127.0.0.1,104.95986747741699,14
70.56493308767676,0.7509078490547836,15360,480,0,1776568816,,False,15,a8ff2ca3,2026-04-18_22-20-16,7.523701906204224,112.48356938362122,5664,DESKTOP-6E08LRQ,127.0.0.1,112.48356938362122,15
105.89366841316223,0.7408935129642487,16384,512,0,1776568823,,True,16,a8ff2ca3,2026-04-18_22-20-23,7.201206922531128,119.68477630615234,5664,DESKTOP-6E08LRQ,127.0.0.1,119.68477630615234,16
