MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
142.05376008152962,0.4561110631766496,1024,32,0,1774353712,,False,1,024ca8a9,2026-03-24_07-01-52,8.018476247787476,8.018476247787476,27440,DESKTOP-6E08LRQ,127.0.0.1,8.018476247787476,1
212.6388305425644,0.5144440464791842,2048,64,0,1774353719,,False,2,024ca8a9,2026-03-24_07-01-59,7.6043336391448975,15.622809886932373,27440,DESKTOP-6E08LRQ,127.0.0.1,15.622809886932373,2
98.05393353104591,0.5815732621122152,3072,96,0,1774353727,,False,3,024ca8a9,2026-03-24_07-02-07,8.03606104850769,23.658870935440063,27440,DESKTOP-6E08LRQ,127.0.0.1,23.658870935440063,3
76.91648483276367,0.7359038561116904,4096,128,0,1774353735,,False,4,024ca8a9,2026-03-24_07-02-15,7.553670167922974,31.212541103363037,27440,DESKTOP-6E08LRQ,127.0.0.1,31.212541103363037,4
79.77082170546055,0.6931792378891259,5120,160,0,1774353744,,False,5,024ca8a9,2026-03-24_07-02-24,8.823211193084717,40.035752296447754,27440,DESKTOP-6E08LRQ,127.0.0.1,40.035752296447754,5
98.191745756194,0.7767389798536897,6144,192,0,1774353753,,False,6,024ca8a9,2026-03-24_07-02-33,9.073063135147095,49.10881543159485,27440,DESKTOP-6E08LRQ,127.0.0.1,49.10881543159485,6
101.39472626149654,0.6896670282585546,7168,224,0,1774353762,,False,7,024ca8a9,2026-03-24_07-02-42,9.353507280349731,58.46232271194458,27440,DESKTOP-6E08LRQ,127.0.0.1,58.46232271194458,7
70.12007668614388,0.7917097643949091,8192,256,0,1774353772,,False,8,024ca8a9,2026-03-24_07-02-52,9.743538618087769,68.20586133003235,27440,DESKTOP-6E08LRQ,127.0.0.1,68.20586133003235,8
73.87063848040998,0.7399424547329545,9216,288,0,1774353781,,False,9,024ca8a9,2026-03-24_07-03-01,9.385385274887085,77.59124660491943,27440,DESKTOP-6E08LRQ,127.0.0.1,77.59124660491943,9
52.83968252688646,0.7875384329818189,10240,320,0,1774353790,,False,10,024ca8a9,2026-03-24_07-03-10,8.89365005493164,86.48489665985107,27440,DESKTOP-6E08LRQ,127.0.0.1,86.48489665985107,10
77.28646238520741,0.8021590837743133,11264,352,0,1774353800,,False,11,024ca8a9,2026-03-24_07-03-20,9.54331374168396,96.02821040153503,27440,DESKTOP-6E08LRQ,127.0.0.1,96.02821040153503,11
69.39238157123327,0.8160534023772925,12288,384,0,1774353808,,False,12,024ca8a9,2026-03-24_07-03-28,8.564107179641724,104.59231758117676,27440,DESKTOP-6E08LRQ,127.0.0.1,104.59231758117676,12
80.90932045131922,0.7948269576299936,13312,416,0,1774353816,,False,13,024ca8a9,2026-03-24_07-03-36,8.174824237823486,112.76714181900024,27440,DESKTOP-6E08LRQ,127.0.0.1,112.76714181900024,13
82.98515935987234,0.7806760456878692,14336,448,0,1774353825,,False,14,024ca8a9,2026-03-24_07-03-45,9.069096326828003,121.83623814582825,27440,DESKTOP-6E08LRQ,127.0.0.1,121.83623814582825,14
59.61526073515415,0.8274365572724491,15360,480,0,1774353834,,False,15,024ca8a9,2026-03-24_07-03-54,8.460323333740234,130.29656147956848,27440,DESKTOP-6E08LRQ,127.0.0.1,130.29656147956848,15
72.29755061678588,0.8038961500860751,16384,512,0,1774353842,,True,16,024ca8a9,2026-03-24_07-04-02,8.38771677017212,138.6842782497406,27440,DESKTOP-6E08LRQ,127.0.0.1,138.6842782497406,16
