MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
180.67305129766464,0.19059246242250083,1024,8,0,1780736695,,False,1,4225be0b,2026-06-06_04-04-55,4.7934958934783936,4.7934958934783936,24420,DESKTOP-6E08LRQ,127.0.0.1,4.7934958934783936,1
138.13898700475693,0.4606270630611107,2048,16,0,1780736699,,False,2,4225be0b,2026-06-06_04-04-59,3.999271869659424,8.792767763137817,24420,DESKTOP-6E08LRQ,127.0.0.1,8.792767763137817,2
134.0175557732582,0.5700844108359888,3072,24,0,1780736703,,False,3,4225be0b,2026-06-06_04-05-03,4.410816192626953,13.20358395576477,24420,DESKTOP-6E08LRQ,127.0.0.1,13.20358395576477,3
133.53387743234634,0.6780965103534982,4096,32,0,1780736707,,False,4,4225be0b,2026-06-06_04-05-07,4.262969255447388,17.466553211212158,24420,DESKTOP-6E08LRQ,127.0.0.1,17.466553211212158,4
94.38548454083502,0.6624226371059194,5120,40,0,1780736712,,False,5,4225be0b,2026-06-06_04-05-12,4.619601249694824,22.086154460906982,24420,DESKTOP-6E08LRQ,127.0.0.1,22.086154460906982,5
106.05299984663725,0.7070151863154024,6144,48,0,1780736716,,False,6,4225be0b,2026-06-06_04-05-16,4.331420660018921,26.417575120925903,24420,DESKTOP-6E08LRQ,127.0.0.1,26.417575120925903,6
90.10085245408118,0.7562804586486891,7168,56,0,1780736722,,False,7,4225be0b,2026-06-06_04-05-22,6.059617519378662,32.477192640304565,24420,DESKTOP-6E08LRQ,127.0.0.1,32.477192640304565,7
90.44142796099186,0.7560279497411102,8192,64,0,1780736728,,False,8,4225be0b,2026-06-06_04-05-28,6.0793211460113525,38.55651378631592,24420,DESKTOP-6E08LRQ,127.0.0.1,38.55651378631592,8
79.05079928040504,0.7546308622695506,9216,72,0,1780736734,,False,9,4225be0b,2026-06-06_04-05-34,5.21923041343689,43.77574419975281,24420,DESKTOP-6E08LRQ,127.0.0.1,43.77574419975281,9
73.79793514730409,0.7950656288303435,10240,80,0,1780736740,,False,10,4225be0b,2026-06-06_04-05-40,6.64393424987793,50.41967844963074,24420,DESKTOP-6E08LRQ,127.0.0.1,50.41967844963074,10
80.63651737570763,0.7949958767276257,11264,88,0,1780736747,,False,11,4225be0b,2026-06-06_04-05-47,6.455061435699463,56.8747398853302,24420,DESKTOP-6E08LRQ,127.0.0.1,56.8747398853302,11
114.36543801426888,0.7743451886344701,12288,96,0,1780736751,,False,12,4225be0b,2026-06-06_04-05-51,4.774046421051025,61.648786306381226,24420,DESKTOP-6E08LRQ,127.0.0.1,61.648786306381226,12
87.76289813220501,0.793266469379887,13312,104,0,1780736756,,False,13,4225be0b,2026-06-06_04-05-56,4.410851240158081,66.0596375465393,24420,DESKTOP-6E08LRQ,127.0.0.1,66.0596375465393,13
71.69587923586369,0.7936882397625595,14336,112,0,1780736763,,False,14,4225be0b,2026-06-06_04-06-03,6.786201000213623,72.84583854675293,24420,DESKTOP-6E08LRQ,127.0.0.1,72.84583854675293,14
89.87643280811608,0.7617029189132154,15360,120,0,1780736768,,False,15,4225be0b,2026-06-06_04-06-08,5.166384220123291,78.01222276687622,24420,DESKTOP-6E08LRQ,127.0.0.1,78.01222276687622,15
86.65600457787514,0.7582510360516608,16384,128,0,1780736773,,True,16,4225be0b,2026-06-06_04-06-13,5.301184415817261,83.31340718269348,24420,DESKTOP-6E08LRQ,127.0.0.1,83.31340718269348,16
