MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
124.1954834163189,0.6018243309808895,1024,32,0,1773572621,,False,1,37e1fcb9,2026-03-15_06-03-41,4.817626714706421,4.817626714706421,35592,DESKTOP-6E08LRQ,127.0.0.1,4.817626714706421,1
111.37424013018608,0.6326318312203512,2048,64,0,1773572625,,False,2,37e1fcb9,2026-03-15_06-03-45,4.76005744934082,9.577684164047241,35592,DESKTOP-6E08LRQ,127.0.0.1,9.577684164047241,2
89.46632760763168,0.6695547821764194,3072,96,0,1773572630,,False,3,37e1fcb9,2026-03-15_06-03-50,4.216980457305908,13.79466462135315,35592,DESKTOP-6E08LRQ,127.0.0.1,13.79466462135315,3
91.42639617621899,0.687168094329536,4096,128,0,1773572634,,False,4,37e1fcb9,2026-03-15_06-03-54,4.803019046783447,18.597683668136597,35592,DESKTOP-6E08LRQ,127.0.0.1,18.597683668136597,4
90.49355389177799,0.7141805048595415,5120,160,0,1773572639,,False,5,37e1fcb9,2026-03-15_06-03-59,4.240093469619751,22.837777137756348,35592,DESKTOP-6E08LRQ,127.0.0.1,22.837777137756348,5
105.10464936494827,0.7182483449578285,6144,192,0,1773572643,,False,6,37e1fcb9,2026-03-15_06-04-03,4.771239995956421,27.60901713371277,35592,DESKTOP-6E08LRQ,127.0.0.1,27.60901713371277,6
92.90714474022388,0.7303359039360657,7168,224,0,1773572648,,False,7,37e1fcb9,2026-03-15_06-04-08,4.394332408905029,32.0033495426178,35592,DESKTOP-6E08LRQ,127.0.0.1,32.0033495426178,7
92.33677268773317,0.6739909340394661,8192,256,0,1773572652,,False,8,37e1fcb9,2026-03-15_06-04-12,4.453790664672852,36.45714020729065,35592,DESKTOP-6E08LRQ,127.0.0.1,36.45714020729065,8
76.11956731975079,0.7572928206063807,9216,288,0,1773572657,,False,9,37e1fcb9,2026-03-15_06-04-17,4.686264991760254,41.1434051990509,35592,DESKTOP-6E08LRQ,127.0.0.1,41.1434051990509,9
75.99366217851639,0.7380293550668284,10240,320,0,1773572661,,False,10,37e1fcb9,2026-03-15_06-04-21,4.327926158905029,45.47133135795593,35592,DESKTOP-6E08LRQ,127.0.0.1,45.47133135795593,10
57.31130076944828,0.7763927042251453,11264,352,0,1773572666,,False,11,37e1fcb9,2026-03-15_06-04-26,4.837441444396973,50.308772802352905,35592,DESKTOP-6E08LRQ,127.0.0.1,50.308772802352905,11
