MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
129.8225002065301,0.48264800396282226,1024,16,0,1777143584,,False,1,b32abd51,2026-04-25_13-59-44,5.8299267292022705,5.8299267292022705,24432,DESKTOP-6E08LRQ,127.0.0.1,5.8299267292022705,1
136.94975939393044,0.5706258113496006,2048,32,0,1777143589,,False,2,b32abd51,2026-04-25_13-59-49,4.970209836959839,10.80013656616211,24432,DESKTOP-6E08LRQ,127.0.0.1,10.80013656616211,2
104.80013924837112,0.605876651534345,3072,48,0,1777143594,,False,3,b32abd51,2026-04-25_13-59-54,5.109905481338501,15.91004204750061,24432,DESKTOP-6E08LRQ,127.0.0.1,15.91004204750061,3
88.36718064546585,0.6427321805385873,4096,64,0,1777143599,,False,4,b32abd51,2026-04-25_13-59-59,5.124435663223267,21.034477710723877,24432,DESKTOP-6E08LRQ,127.0.0.1,21.034477710723877,4
132.1870074570179,0.6177258813986555,5120,80,0,1777143604,,False,5,b32abd51,2026-04-25_14-00-04,5.093886137008667,26.128363847732544,24432,DESKTOP-6E08LRQ,127.0.0.1,26.128363847732544,5
167.73348570615053,0.24503330985317007,6144,96,0,1777143609,,False,6,b32abd51,2026-04-25_14-00-09,4.988267660140991,31.116631507873535,24432,DESKTOP-6E08LRQ,127.0.0.1,31.116631507873535,6
142.66883882135153,0.5880695859668776,7168,112,0,1777143614,,False,7,b32abd51,2026-04-25_14-00-14,5.28086519241333,36.397496700286865,24432,DESKTOP-6E08LRQ,127.0.0.1,36.397496700286865,7
142.28371285647154,0.6958528757095337,8192,128,0,1777143619,,False,8,b32abd51,2026-04-25_14-00-19,5.066269636154175,41.46376633644104,24432,DESKTOP-6E08LRQ,127.0.0.1,41.46376633644104,8
98.25878740847111,0.6896573307458311,9216,144,0,1777143625,,False,9,b32abd51,2026-04-25_14-00-25,5.1295247077941895,46.59329104423523,24432,DESKTOP-6E08LRQ,127.0.0.1,46.59329104423523,9
94.37112174928188,0.7087274076184258,10240,160,0,1777143630,,False,10,b32abd51,2026-04-25_14-00-30,5.047761917114258,51.64105296134949,24432,DESKTOP-6E08LRQ,127.0.0.1,51.64105296134949,10
141.55027909576893,0.44244904967490584,11264,176,0,1777143635,,False,11,b32abd51,2026-04-25_14-00-35,5.266440391540527,56.907493352890015,24432,DESKTOP-6E08LRQ,127.0.0.1,56.907493352890015,11
130.5521315932274,0.5935648026643321,12288,192,0,1777143640,,False,12,b32abd51,2026-04-25_14-00-40,5.061436414718628,61.96892976760864,24432,DESKTOP-6E08LRQ,127.0.0.1,61.96892976760864,12
111.30620853602886,0.7268637490924448,13312,208,0,1777143645,,False,13,b32abd51,2026-04-25_14-00-45,5.353652238845825,67.32258200645447,24432,DESKTOP-6E08LRQ,127.0.0.1,67.32258200645447,13
95.89722223579884,0.7451997151365504,14336,224,0,1777143650,,False,14,b32abd51,2026-04-25_14-00-50,4.948854207992554,72.27143621444702,24432,DESKTOP-6E08LRQ,127.0.0.1,72.27143621444702,14
78.82226526737213,0.7852818265091628,15360,240,0,1777143656,,False,15,b32abd51,2026-04-25_14-00-56,5.429268836975098,77.70070505142212,24432,DESKTOP-6E08LRQ,127.0.0.1,77.70070505142212,15
69.13410746213049,0.7765494731720537,16384,256,0,1777143661,,False,16,b32abd51,2026-04-25_14-01-01,5.351449728012085,83.0521547794342,24432,DESKTOP-6E08LRQ,127.0.0.1,83.0521547794342,16
138.70130960643291,0.6984631601953879,17408,272,0,1777143667,,False,17,b32abd51,2026-04-25_14-01-07,5.551836252212524,88.60399103164673,24432,DESKTOP-6E08LRQ,127.0.0.1,88.60399103164673,17
125.86392021179199,0.7203351726057008,18432,288,1,1777143672,,False,18,b32abd51,2026-04-25_14-01-12,4.86526346206665,93.46925449371338,24432,DESKTOP-6E08LRQ,127.0.0.1,93.46925449371338,18
99.79164892435074,0.7723563844338059,19456,304,1,1777143677,,False,19,b32abd51,2026-04-25_14-01-17,5.33708119392395,98.80633568763733,24432,DESKTOP-6E08LRQ,127.0.0.1,98.80633568763733,19
92.96766389906406,0.7892762015108019,20480,320,1,1777143682,,False,20,b32abd51,2026-04-25_14-01-22,4.998414993286133,103.80475068092346,24432,DESKTOP-6E08LRQ,127.0.0.1,103.80475068092346,20
107.20807345956564,0.5137628999655135,21504,336,1,1777143687,,False,21,b32abd51,2026-04-25_14-01-27,5.467568635940552,109.27231931686401,24432,DESKTOP-6E08LRQ,127.0.0.1,109.27231931686401,21
77.23316162079573,0.6957766964333132,22528,352,1,1777143692,,False,22,b32abd51,2026-04-25_14-01-32,4.991718769073486,114.2640380859375,24432,DESKTOP-6E08LRQ,127.0.0.1,114.2640380859375,22
147.43513637781143,0.723940895171836,23552,368,1,1777143698,,False,23,b32abd51,2026-04-25_14-01-38,5.228838205337524,119.49287629127502,24432,DESKTOP-6E08LRQ,127.0.0.1,119.49287629127502,23
