MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
30660.726726531982,0.26151324177044444,1024,32,0,1777918635,,False,1,2b442960,2026-05-04_13-17-15,7.583127737045288,7.583127737045288,25796,DESKTOP-6E08LRQ,127.0.0.1,7.583127737045288,1
26818.608757019043,0.44793771975673735,2048,64,0,1777918643,,False,2,2b442960,2026-05-04_13-17-23,7.633059024810791,15.216186761856079,25796,DESKTOP-6E08LRQ,127.0.0.1,15.216186761856079,2
22839.393531799316,0.5005096477398183,3072,96,0,1777918651,,False,3,2b442960,2026-05-04_13-17-31,7.895537376403809,23.111724138259888,25796,DESKTOP-6E08LRQ,127.0.0.1,23.111724138259888,3
23465.68090248108,0.5541776889003813,4096,128,0,1777918658,,False,4,2b442960,2026-05-04_13-17-38,7.822589159011841,30.93431329727173,25796,DESKTOP-6E08LRQ,127.0.0.1,30.93431329727173,4
19075.790031433105,0.6178987780585885,5120,160,0,1777918666,,False,5,2b442960,2026-05-04_13-17-46,7.83339524269104,38.76770853996277,25796,DESKTOP-6E08LRQ,127.0.0.1,38.76770853996277,5
18197.76748085022,0.5878385847900063,6144,192,0,1777918674,,False,6,2b442960,2026-05-04_13-17-54,7.663188219070435,46.4308967590332,25796,DESKTOP-6E08LRQ,127.0.0.1,46.4308967590332,6
22023.01915550232,0.59871166117955,7168,224,0,1777918682,,False,7,2b442960,2026-05-04_13-18-02,7.838827610015869,54.26972436904907,25796,DESKTOP-6E08LRQ,127.0.0.1,54.26972436904907,7
22039.499731063843,0.5500856685684994,8192,256,0,1777918689,,False,8,2b442960,2026-05-04_13-18-09,7.391988754272461,61.66171312332153,25796,DESKTOP-6E08LRQ,127.0.0.1,61.66171312332153,8
17298.227828979492,0.6635836546774954,9216,288,0,1777918697,,False,9,2b442960,2026-05-04_13-18-17,7.809293985366821,69.47100710868835,25796,DESKTOP-6E08LRQ,127.0.0.1,69.47100710868835,9
19937.8784198761,0.6771689218585379,10240,320,0,1777918705,,False,10,2b442960,2026-05-04_13-18-25,7.968827486038208,77.43983459472656,25796,DESKTOP-6E08LRQ,127.0.0.1,77.43983459472656,10
15720.184679985046,0.6211587220896035,11264,352,0,1777918713,,False,11,2b442960,2026-05-04_13-18-33,7.665906190872192,85.10574078559875,25796,DESKTOP-6E08LRQ,127.0.0.1,85.10574078559875,11
20715.61074447632,0.5861609070561826,12288,384,0,1777918720,,False,12,2b442960,2026-05-04_13-18-40,7.741672039031982,92.84741282463074,25796,DESKTOP-6E08LRQ,127.0.0.1,92.84741282463074,12
19623.079698562622,0.718694954412058,13312,416,0,1777918728,,False,13,2b442960,2026-05-04_13-18-48,7.508377313613892,100.35579013824463,25796,DESKTOP-6E08LRQ,127.0.0.1,100.35579013824463,13
29570.837690353394,0.6302532076369971,14336,448,0,1777918736,,False,14,2b442960,2026-05-04_13-18-56,8.376910924911499,108.73270106315613,25796,DESKTOP-6E08LRQ,127.0.0.1,108.73270106315613,14
23556.937499046326,0.695402862271294,15360,480,0,1777918744,,False,15,2b442960,2026-05-04_13-19-04,7.634031295776367,116.3667323589325,25796,DESKTOP-6E08LRQ,127.0.0.1,116.3667323589325,15
26480.095553398132,0.6638815545011312,16384,512,0,1777918752,,False,16,2b442960,2026-05-04_13-19-12,8.437191009521484,124.80392336845398,25796,DESKTOP-6E08LRQ,127.0.0.1,124.80392336845398,16
25078.654565811157,0.6649699722183868,17408,544,0,1777918760,,False,17,2b442960,2026-05-04_13-19-20,7.616497755050659,132.42042112350464,25796,DESKTOP-6E08LRQ,127.0.0.1,132.42042112350464,17
18384.40286922455,0.6641554041998461,18432,576,1,1777918769,,False,18,2b442960,2026-05-04_13-19-29,9.183618545532227,141.60403966903687,25796,DESKTOP-6E08LRQ,127.0.0.1,141.60403966903687,18
18635.219751358032,0.6686944763641804,19456,608,1,1777918777,,False,19,2b442960,2026-05-04_13-19-37,7.702165603637695,149.30620527267456,25796,DESKTOP-6E08LRQ,127.0.0.1,149.30620527267456,19
16661.501441001892,0.6829382494324818,20480,640,1,1777918785,,False,20,2b442960,2026-05-04_13-19-45,7.783780097961426,157.089985370636,25796,DESKTOP-6E08LRQ,127.0.0.1,157.089985370636,20
16895.21141719818,0.6973867856431752,21504,672,1,1777918792,,False,21,2b442960,2026-05-04_13-19-52,7.287137746810913,164.3771231174469,25796,DESKTOP-6E08LRQ,127.0.0.1,164.3771231174469,21
19240.626489639282,0.7101593427360058,22528,704,1,1777918799,,False,22,2b442960,2026-05-04_13-19-59,7.11618971824646,171.49331283569336,25796,DESKTOP-6E08LRQ,127.0.0.1,171.49331283569336,22
18558.882724761963,0.7006567090284079,23552,736,1,1777918807,,False,23,2b442960,2026-05-04_13-20-07,8.39330792427063,179.886620759964,25796,DESKTOP-6E08LRQ,127.0.0.1,179.886620759964,23
18499.063618421555,0.7011852986179292,24576,768,1,1777918815,,False,24,2b442960,2026-05-04_13-20-15,7.73561692237854,187.62223768234253,25796,DESKTOP-6E08LRQ,127.0.0.1,187.62223768234253,24
25334.86192703247,0.6648036102997139,25600,800,1,1777918822,,False,25,2b442960,2026-05-04_13-20-22,7.262168645858765,194.8844063282013,25796,DESKTOP-6E08LRQ,127.0.0.1,194.8844063282013,25
19868.35958957672,0.683312191569712,26624,832,1,1777918829,,False,26,2b442960,2026-05-04_13-20-29,6.83998703956604,201.72439336776733,25796,DESKTOP-6E08LRQ,127.0.0.1,201.72439336776733,26
20675.061574935913,0.6700110561214387,27648,864,1,1777918837,,False,27,2b442960,2026-05-04_13-20-37,7.477192163467407,209.20158553123474,25796,DESKTOP-6E08LRQ,127.0.0.1,209.20158553123474,27
25569.3322712183,0.6445573177188635,28672,896,1,1777918844,,False,28,2b442960,2026-05-04_13-20-44,7.127832651138306,216.32941818237305,25796,DESKTOP-6E08LRQ,127.0.0.1,216.32941818237305,28
19149.204544067383,0.716450528241694,29696,928,1,1777918851,,False,29,2b442960,2026-05-04_13-20-51,6.806128263473511,223.13554644584656,25796,DESKTOP-6E08LRQ,127.0.0.1,223.13554644584656,29
19245.651721954346,0.664252168731764,30720,960,1,1777918858,,False,30,2b442960,2026-05-04_13-20-58,7.056290626525879,230.19183707237244,25796,DESKTOP-6E08LRQ,127.0.0.1,230.19183707237244,30
19307.93019771576,0.6981954455841333,31744,992,1,1777918864,,False,31,2b442960,2026-05-04_13-21-04,6.4394495487213135,236.63128662109375,25796,DESKTOP-6E08LRQ,127.0.0.1,236.63128662109375,31
20374.538831710815,0.7056320770643651,32768,1024,1,1777918870,,False,32,2b442960,2026-05-04_13-21-10,6.245162010192871,242.87644863128662,25796,DESKTOP-6E08LRQ,127.0.0.1,242.87644863128662,32
22096.032326698303,0.6981579295825213,33792,1056,1,1777918877,,False,33,2b442960,2026-05-04_13-21-17,6.3353002071380615,249.21174883842468,25796,DESKTOP-6E08LRQ,127.0.0.1,249.21174883842468,33
20141.8600358963,0.7254980099387467,34816,1088,1,1777918883,,False,34,2b442960,2026-05-04_13-21-23,6.557758331298828,255.7695071697235,25796,DESKTOP-6E08LRQ,127.0.0.1,255.7695071697235,34
16525.17595767975,0.7032226093579084,35840,1120,2,1777918889,,False,35,2b442960,2026-05-04_13-21-29,5.901194334030151,261.67070150375366,25796,DESKTOP-6E08LRQ,127.0.0.1,261.67070150375366,35
19303.63447380066,0.7271580789238214,36864,1152,2,1777918896,,True,36,2b442960,2026-05-04_13-21-36,6.277336597442627,267.9480381011963,25796,DESKTOP-6E08LRQ,127.0.0.1,267.9480381011963,36
