MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
93.31709876656532,0.6673888022778556,1024,32,0,1774354670,,False,1,260682cb,2026-03-24_07-17-50,6.966205596923828,6.966205596923828,11208,DESKTOP-6E08LRQ,127.0.0.1,6.966205596923828,1
95.98024041950703,0.6368972490308806,2048,64,0,1774354676,,False,2,260682cb,2026-03-24_07-17-56,6.19243597984314,13.158641576766968,11208,DESKTOP-6E08LRQ,127.0.0.1,13.158641576766968,2
91.09780041873455,0.7721232746262103,3072,96,0,1774354683,,False,3,260682cb,2026-03-24_07-18-03,6.8496294021606445,20.008270978927612,11208,DESKTOP-6E08LRQ,127.0.0.1,20.008270978927612,3
80.5612804889679,0.793444292852655,4096,128,0,1774354690,,False,4,260682cb,2026-03-24_07-18-10,7.3380067348480225,27.346277713775635,11208,DESKTOP-6E08LRQ,127.0.0.1,27.346277713775635,4
72.34010572731495,0.795875595882535,5120,160,0,1774354697,,False,5,260682cb,2026-03-24_07-18-17,6.6073317527771,33.953609466552734,11208,DESKTOP-6E08LRQ,127.0.0.1,33.953609466552734,5
72.27224230766296,0.8115453515201807,6144,192,0,1774354704,,False,6,260682cb,2026-03-24_07-18-24,7.2086181640625,41.162227630615234,11208,DESKTOP-6E08LRQ,127.0.0.1,41.162227630615234,6
66.46265298128128,0.8050476221833378,7168,224,0,1774354711,,False,7,260682cb,2026-03-24_07-18-31,7.1297149658203125,48.29194259643555,11208,DESKTOP-6E08LRQ,127.0.0.1,48.29194259643555,7
72.16038747131824,0.7281229691579938,8192,256,0,1774354719,,False,8,260682cb,2026-03-24_07-18-39,8.022089719772339,56.314032316207886,11208,DESKTOP-6E08LRQ,127.0.0.1,56.314032316207886,8
64.2672787308693,0.7862181826494634,9216,288,0,1774354729,,False,9,260682cb,2026-03-24_07-18-49,9.797815084457397,66.11184740066528,11208,DESKTOP-6E08LRQ,127.0.0.1,66.11184740066528,9
66.4032452404499,0.8142993513029069,10240,320,0,1774354736,,False,10,260682cb,2026-03-24_07-18-56,7.354815244674683,73.46666264533997,11208,DESKTOP-6E08LRQ,127.0.0.1,73.46666264533997,10
70.72611136734486,0.8128815023228526,11264,352,0,1774354744,,False,11,260682cb,2026-03-24_07-19-04,8.055177211761475,81.52183985710144,11208,DESKTOP-6E08LRQ,127.0.0.1,81.52183985710144,11
68.94036618620157,0.8103735758922994,12288,384,0,1774354752,,False,12,260682cb,2026-03-24_07-19-12,8.096569776535034,89.61840963363647,11208,DESKTOP-6E08LRQ,127.0.0.1,89.61840963363647,12
65.57838746160269,0.8083707396872342,13312,416,0,1774354760,,False,13,260682cb,2026-03-24_07-19-20,7.925889015197754,97.54429864883423,11208,DESKTOP-6E08LRQ,127.0.0.1,97.54429864883423,13
57.892290346324444,0.8247683641966432,14336,448,0,1774354769,,False,14,260682cb,2026-03-24_07-19-29,8.153498411178589,105.69779706001282,11208,DESKTOP-6E08LRQ,127.0.0.1,105.69779706001282,14
63.21269178390503,0.8170459126122296,15360,480,0,1774354776,,False,15,260682cb,2026-03-24_07-19-36,7.128762483596802,112.82655954360962,11208,DESKTOP-6E08LRQ,127.0.0.1,112.82655954360962,15
67.82266600430012,0.808808290399611,16384,512,0,1774354783,,True,16,260682cb,2026-03-24_07-19-43,7.376973867416382,120.203533411026,11208,DESKTOP-6E08LRQ,127.0.0.1,120.203533411026,16
