MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
118.04729174077511,0.5697748570182739,1024,32,0,1772751640,,False,1,fe50a79f,2026-03-05_17-00-40,4.780179262161255,4.780179262161255,2580,DESKTOP-6E08LRQ,127.0.0.1,4.780179262161255,1
114.23435214161873,0.6571090079378337,2048,64,0,1772751644,,False,2,fe50a79f,2026-03-05_17-00-44,3.7821550369262695,8.562334299087524,2580,DESKTOP-6E08LRQ,127.0.0.1,8.562334299087524,2
106.84917065501213,0.6218244570773095,3072,96,0,1772751649,,False,3,fe50a79f,2026-03-05_17-00-49,4.57469916343689,13.137033462524414,2580,DESKTOP-6E08LRQ,127.0.0.1,13.137033462524414,3
93.5244759619236,0.7057875621831045,4096,128,0,1772751653,,False,4,fe50a79f,2026-03-05_17-00-53,4.023540496826172,17.160573959350586,2580,DESKTOP-6E08LRQ,127.0.0.1,17.160573959350586,4
93.44564454257488,0.7107378641958348,5120,160,0,1772751657,,False,5,fe50a79f,2026-03-05_17-00-57,4.366084575653076,21.526658535003662,2580,DESKTOP-6E08LRQ,127.0.0.1,21.526658535003662,5
80.6136474609375,0.7325568224769086,6144,192,0,1772751661,,False,6,fe50a79f,2026-03-05_17-01-01,4.31522274017334,25.841881275177002,2580,DESKTOP-6E08LRQ,127.0.0.1,25.841881275177002,6
89.35167600214481,0.7311998513760045,7168,224,0,1772751665,,False,7,fe50a79f,2026-03-05_17-01-05,3.90685772895813,29.748739004135132,2580,DESKTOP-6E08LRQ,127.0.0.1,29.748739004135132,7
78.15794801712036,0.7514477975200862,8192,256,0,1772751669,,False,8,fe50a79f,2026-03-05_17-01-09,4.212007284164429,33.96074628829956,2580,DESKTOP-6E08LRQ,127.0.0.1,33.96074628829956,8
95.98026190698147,0.7434725732309744,9216,288,0,1772751673,,False,9,fe50a79f,2026-03-05_17-01-13,3.916430711746216,37.877177000045776,2580,DESKTOP-6E08LRQ,127.0.0.1,37.877177000045776,9
82.29341381788254,0.7813223809935153,10240,320,0,1772751678,,False,10,fe50a79f,2026-03-05_17-01-18,4.3521952629089355,42.22937226295471,2580,DESKTOP-6E08LRQ,127.0.0.1,42.22937226295471,10
