MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
253406.48044204712,0.2193935692193918,1024,16,0,1774257498,,False,1,b7a88b30,2026-03-23_04-18-18,5.248735427856445,5.248735427856445,22460,DESKTOP-6E08LRQ,127.0.0.1,5.248735427856445,1
28619.162240982056,0.5800908178789541,2048,32,0,1774257502,,False,2,b7a88b30,2026-03-23_04-18-22,4.548157453536987,9.796892881393433,22460,DESKTOP-6E08LRQ,127.0.0.1,9.796892881393433,2
25367.624534606934,0.6260125195840374,3072,48,0,1774257507,,False,3,b7a88b30,2026-03-23_04-18-27,4.7210328578948975,14.51792573928833,22460,DESKTOP-6E08LRQ,127.0.0.1,14.51792573928833,3
25198.594873428345,0.6345732568297535,4096,64,0,1774257512,,False,4,b7a88b30,2026-03-23_04-18-32,5.038245916366577,19.556171655654907,22460,DESKTOP-6E08LRQ,127.0.0.1,19.556171655654907,4
28729.17709159851,0.6421857485547662,5120,80,0,1774257520,,False,5,b7a88b30,2026-03-23_04-18-40,7.356230020523071,26.91240167617798,22460,DESKTOP-6E08LRQ,127.0.0.1,26.91240167617798,5
35073.18338108063,0.6417152488138527,6144,96,0,1774257528,,False,6,b7a88b30,2026-03-23_04-18-48,8.115271806716919,35.0276734828949,22460,DESKTOP-6E08LRQ,127.0.0.1,35.0276734828949,6
27312.691596984863,0.6768167919944972,7168,112,0,1774257533,,False,7,b7a88b30,2026-03-23_04-18-53,5.1062846183776855,40.13395810127258,22460,DESKTOP-6E08LRQ,127.0.0.1,40.13395810127258,7
21015.741430163383,0.689838966820389,8192,128,0,1774257540,,False,8,b7a88b30,2026-03-23_04-19-00,6.928538799285889,47.06249690055847,22460,DESKTOP-6E08LRQ,127.0.0.1,47.06249690055847,8
24824.66068840027,0.6939354089554399,9216,144,0,1774257546,,False,9,b7a88b30,2026-03-23_04-19-06,6.648945093154907,53.71144199371338,22460,DESKTOP-6E08LRQ,127.0.0.1,53.71144199371338,9
23334.42373275757,0.6972221448086202,10240,160,0,1774257554,,False,10,b7a88b30,2026-03-23_04-19-14,7.296485185623169,61.00792717933655,22460,DESKTOP-6E08LRQ,127.0.0.1,61.00792717933655,10
23648.035453796387,0.7044017864391208,11264,176,0,1774257561,,False,11,b7a88b30,2026-03-23_04-19-21,6.88872218132019,67.89664936065674,22460,DESKTOP-6E08LRQ,127.0.0.1,67.89664936065674,11
23909.00295639038,0.6892598005943,12288,192,0,1774257567,,False,12,b7a88b30,2026-03-23_04-19-27,6.266921043395996,74.16357040405273,22460,DESKTOP-6E08LRQ,127.0.0.1,74.16357040405273,12
20584.713675498962,0.7071681767702103,13312,208,0,1774257574,,False,13,b7a88b30,2026-03-23_04-19-34,7.096042156219482,81.25961256027222,22460,DESKTOP-6E08LRQ,127.0.0.1,81.25961256027222,13
24038.4315032959,0.6444056336767972,14336,224,0,1774257580,,False,14,b7a88b30,2026-03-23_04-19-40,6.106220245361328,87.36583280563354,22460,DESKTOP-6E08LRQ,127.0.0.1,87.36583280563354,14
20179.72749900818,0.7149934086482972,15360,240,0,1774257589,,False,15,b7a88b30,2026-03-23_04-19-49,9.07464861869812,96.44048142433167,22460,DESKTOP-6E08LRQ,127.0.0.1,96.44048142433167,15
21691.284048438072,0.7107693466823548,16384,256,0,1774257596,,False,16,b7a88b30,2026-03-23_04-19-56,7.371561765670776,103.81204319000244,22460,DESKTOP-6E08LRQ,127.0.0.1,103.81204319000244,16
23478.494416236877,0.6080903043039143,17408,272,0,1774257603,,False,17,b7a88b30,2026-03-23_04-20-03,6.875053644180298,110.68709683418274,22460,DESKTOP-6E08LRQ,127.0.0.1,110.68709683418274,17
18159.85237812996,0.7005572500638664,18432,288,1,1774257611,,False,18,b7a88b30,2026-03-23_04-20-11,7.61059832572937,118.29769515991211,22460,DESKTOP-6E08LRQ,127.0.0.1,118.29769515991211,18
17292.996866226196,0.7016401230357587,19456,304,1,1774257618,,False,19,b7a88b30,2026-03-23_04-20-18,7.077900171279907,125.37559533119202,22460,DESKTOP-6E08LRQ,127.0.0.1,125.37559533119202,19
18184.05240726471,0.7219534043688327,20480,320,1,1774257624,,False,20,b7a88b30,2026-03-23_04-20-24,5.5424041748046875,130.9179995059967,22460,DESKTOP-6E08LRQ,127.0.0.1,130.9179995059967,20
22534.086035728455,0.7133809381630272,21504,336,1,1774257630,,False,21,b7a88b30,2026-03-23_04-20-30,6.433387279510498,137.3513867855072,22460,DESKTOP-6E08LRQ,127.0.0.1,137.3513867855072,21
23751.0305519104,0.686683822190389,22528,352,1,1774257638,,False,22,b7a88b30,2026-03-23_04-20-38,7.742384433746338,145.09377121925354,22460,DESKTOP-6E08LRQ,127.0.0.1,145.09377121925354,22
18497.529592514038,0.6826144808437675,23552,368,1,1774257644,,False,23,b7a88b30,2026-03-23_04-20-44,5.793340444564819,150.88711166381836,22460,DESKTOP-6E08LRQ,127.0.0.1,150.88711166381836,23
19716.20079612732,0.6836332599632442,24576,384,1,1774257653,,False,24,b7a88b30,2026-03-23_04-20-53,9.09537148475647,159.98248314857483,22460,DESKTOP-6E08LRQ,127.0.0.1,159.98248314857483,24
23209.258358955383,0.7153555480763316,25600,400,1,1774257660,,False,25,b7a88b30,2026-03-23_04-21-00,7.765697240829468,167.7481803894043,22460,DESKTOP-6E08LRQ,127.0.0.1,167.7481803894043,25
18634.479704856873,0.7109830386471003,26624,416,1,1774257667,,False,26,b7a88b30,2026-03-23_04-21-07,6.857203722000122,174.60538411140442,22460,DESKTOP-6E08LRQ,127.0.0.1,174.60538411140442,26
28954.369754314423,0.609533925075084,27648,432,1,1774257674,,False,27,b7a88b30,2026-03-23_04-21-14,6.574851036071777,181.1802351474762,22460,DESKTOP-6E08LRQ,127.0.0.1,181.1802351474762,27
24889.8981924057,0.725398545153439,28672,448,1,1774257681,,False,28,b7a88b30,2026-03-23_04-21-21,6.678235769271851,187.85847091674805,22460,DESKTOP-6E08LRQ,127.0.0.1,187.85847091674805,28
21097.80325126648,0.6857377891428769,29696,464,1,1774257687,,False,29,b7a88b30,2026-03-23_04-21-27,6.963146448135376,194.82161736488342,22460,DESKTOP-6E08LRQ,127.0.0.1,194.82161736488342,29
20652.604665756226,0.7173386754002422,30720,480,1,1774257694,,False,30,b7a88b30,2026-03-23_04-21-34,6.396834850311279,201.2184522151947,22460,DESKTOP-6E08LRQ,127.0.0.1,201.2184522151947,30
22488.02839565277,0.7031787366140634,31744,496,1,1774257701,,False,31,b7a88b30,2026-03-23_04-21-41,7.298950433731079,208.51740264892578,22460,DESKTOP-6E08LRQ,127.0.0.1,208.51740264892578,31
24573.453329086304,0.7070825626142323,32768,512,1,1774257709,,False,32,b7a88b30,2026-03-23_04-21-49,7.88284158706665,216.40024423599243,22460,DESKTOP-6E08LRQ,127.0.0.1,216.40024423599243,32
20206.40369606018,0.7193859503604472,33792,528,1,1774257715,,False,33,b7a88b30,2026-03-23_04-21-55,6.217952489852905,222.61819672584534,22460,DESKTOP-6E08LRQ,127.0.0.1,222.61819672584534,33
23231.081005096436,0.7194389207288623,34816,544,1,1774257720,,False,34,b7a88b30,2026-03-23_04-22-00,4.998066186904907,227.61626291275024,22460,DESKTOP-6E08LRQ,127.0.0.1,227.61626291275024,34
19926.167219161987,0.6945347257424146,35840,560,2,1774257728,,False,35,b7a88b30,2026-03-23_04-22-08,7.647478103637695,235.26374101638794,22460,DESKTOP-6E08LRQ,127.0.0.1,235.26374101638794,35
21284.34834575653,0.7217326387763023,36864,576,2,1774257733,,True,36,b7a88b30,2026-03-23_04-22-13,4.889633893966675,240.15337491035461,22460,DESKTOP-6E08LRQ,127.0.0.1,240.15337491035461,36
