MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
106.46040296554565,0.5850589309566203,1024,32,0,1773577675,,False,1,cbb17a42,2026-03-15_07-27-55,5.405329942703247,5.405329942703247,40068,DESKTOP-6E08LRQ,127.0.0.1,5.405329942703247,1
125.26499044895172,0.6707275802036747,2048,64,0,1773577679,,False,2,cbb17a42,2026-03-15_07-27-59,4.140622854232788,9.545952796936035,40068,DESKTOP-6E08LRQ,127.0.0.1,9.545952796936035,2
99.55523309111595,0.6799671463668346,3072,96,0,1773577683,,False,3,cbb17a42,2026-03-15_07-28-03,4.752192497253418,14.298145294189453,40068,DESKTOP-6E08LRQ,127.0.0.1,14.298145294189453,3
80.16619682312012,0.7205161874881014,4096,128,0,1773577688,,False,4,cbb17a42,2026-03-15_07-28-08,4.200448274612427,18.49859356880188,40068,DESKTOP-6E08LRQ,127.0.0.1,18.49859356880188,4
92.85554705560207,0.7094840728677809,5120,160,0,1773577692,,False,5,cbb17a42,2026-03-15_07-28-12,4.758030652999878,23.256624221801758,40068,DESKTOP-6E08LRQ,127.0.0.1,23.256624221801758,5
104.14171139895916,0.7405085896607488,6144,192,0,1773577697,,False,6,cbb17a42,2026-03-15_07-28-17,4.197322607040405,27.453946828842163,40068,DESKTOP-6E08LRQ,127.0.0.1,27.453946828842163,6
76.63270509243011,0.7247711744857952,7168,224,0,1773577701,,False,7,cbb17a42,2026-03-15_07-28-21,4.611735105514526,32.06568193435669,40068,DESKTOP-6E08LRQ,127.0.0.1,32.06568193435669,7
97.64014488458633,0.7419722377089784,8192,256,0,1773577706,,False,8,cbb17a42,2026-03-15_07-28-26,4.391209602355957,36.45689153671265,40068,DESKTOP-6E08LRQ,127.0.0.1,36.45689153671265,8
91.36572436988354,0.7339951059548184,9216,288,0,1773577710,,False,9,cbb17a42,2026-03-15_07-28-30,4.222594499588013,40.67948603630066,40068,DESKTOP-6E08LRQ,127.0.0.1,40.67948603630066,9
85.74613401293755,0.7437698432331672,10240,320,0,1773577715,,False,10,cbb17a42,2026-03-15_07-28-35,4.918643951416016,45.598129987716675,40068,DESKTOP-6E08LRQ,127.0.0.1,45.598129987716675,10
76.49060292541981,0.7624170914059505,11264,352,0,1773577719,,False,11,cbb17a42,2026-03-15_07-28-39,4.172471761703491,49.770601749420166,40068,DESKTOP-6E08LRQ,127.0.0.1,49.770601749420166,11
85.89435562491417,0.737620169762522,12288,384,0,1773577724,,False,12,cbb17a42,2026-03-15_07-28-44,4.935421705245972,54.70602345466614,40068,DESKTOP-6E08LRQ,127.0.0.1,54.70602345466614,12
82.75935234129429,0.765281870495528,13312,416,0,1773577728,,False,13,cbb17a42,2026-03-15_07-28-48,4.250100135803223,58.95612359046936,40068,DESKTOP-6E08LRQ,127.0.0.1,58.95612359046936,13
92.72172018885612,0.742812073789537,14336,448,0,1773577733,,False,14,cbb17a42,2026-03-15_07-28-53,5.00391149520874,63.9600350856781,40068,DESKTOP-6E08LRQ,127.0.0.1,63.9600350856781,14
94.47714327275753,0.7608198069501668,15360,480,0,1773577738,,False,15,cbb17a42,2026-03-15_07-28-58,4.4077746868133545,68.36780977249146,40068,DESKTOP-6E08LRQ,127.0.0.1,68.36780977249146,15
98.26662196964025,0.7629695462528616,16384,512,0,1773577742,,True,16,cbb17a42,2026-03-15_07-29-02,4.831828594207764,73.19963836669922,40068,DESKTOP-6E08LRQ,127.0.0.1,73.19963836669922,16
