MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
191.75851269811392,0.1444475557655096,1024,16,0,1780595306,,False,1,8e38817e,2026-06-04_12-48-26,7.744420528411865,7.744420528411865,4520,DESKTOP-6E08LRQ,127.0.0.1,7.744420528411865,1
156.91962258517742,0.38738580033532344,2048,32,0,1780595314,,False,2,8e38817e,2026-06-04_12-48-34,8.252653360366821,15.997073888778687,4520,DESKTOP-6E08LRQ,127.0.0.1,15.997073888778687,2
151.40546789765358,0.5054528718465008,3072,48,0,1780595322,,False,3,8e38817e,2026-06-04_12-48-42,8.676638126373291,24.673712015151978,4520,DESKTOP-6E08LRQ,127.0.0.1,24.673712015151978,3
108.13609847426414,0.6405169268837199,4096,64,0,1780595332,,False,4,8e38817e,2026-06-04_12-48-52,9.737097024917603,34.41080904006958,4520,DESKTOP-6E08LRQ,127.0.0.1,34.41080904006958,4
120.76443240046501,0.4884523250948405,5120,80,0,1780595342,,False,5,8e38817e,2026-06-04_12-49-02,10.158458232879639,44.56926727294922,4520,DESKTOP-6E08LRQ,127.0.0.1,44.56926727294922,5
128.65223744511604,0.4855687033268623,6144,96,0,1780595352,,False,6,8e38817e,2026-06-04_12-49-12,9.576896905899048,54.14616417884827,4520,DESKTOP-6E08LRQ,127.0.0.1,54.14616417884827,6
119.55460040271282,0.613759016385302,7168,112,0,1780595360,,False,7,8e38817e,2026-06-04_12-49-20,8.372151136398315,62.51831531524658,4520,DESKTOP-6E08LRQ,127.0.0.1,62.51831531524658,7
103.77004237473011,0.6615757928229868,8192,128,0,1780595368,,False,8,8e38817e,2026-06-04_12-49-28,7.799389123916626,70.31770443916321,4520,DESKTOP-6E08LRQ,127.0.0.1,70.31770443916321,8
77.85693553090096,0.6805738889379427,9216,144,0,1780595379,,False,9,8e38817e,2026-06-04_12-49-39,11.116688013076782,81.43439245223999,4520,DESKTOP-6E08LRQ,127.0.0.1,81.43439245223999,9
111.762360394001,0.6441902262158692,10240,160,0,1780595390,,False,10,8e38817e,2026-06-04_12-49-50,11.166953563690186,92.60134601593018,4520,DESKTOP-6E08LRQ,127.0.0.1,92.60134601593018,10
82.88395410776138,0.6417993038194254,11264,176,0,1780595399,,False,11,8e38817e,2026-06-04_12-49-59,8.67452597618103,101.2758719921112,4520,DESKTOP-6E08LRQ,127.0.0.1,101.2758719921112,11
79.03564591705799,0.6744807414943352,12288,192,0,1780595410,,False,12,8e38817e,2026-06-04_12-50-10,10.651502847671509,111.92737483978271,4520,DESKTOP-6E08LRQ,127.0.0.1,111.92737483978271,12
97.87407675385475,0.6858168862527236,13312,208,0,1780595420,,False,13,8e38817e,2026-06-04_12-50-20,10.0471510887146,121.97452592849731,4520,DESKTOP-6E08LRQ,127.0.0.1,121.97452592849731,13
