MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
156.46193903684616,0.41305528581142426,1024,32,0,1772499636,,False,1,c29aadad,2026-03-02_19-00-36,3.855088472366333,3.855088472366333,37380,DESKTOP-6E08LRQ,127.0.0.1,3.855088472366333,1
155.86156430840492,0.5526726436219178,2048,64,0,1772499640,,False,2,c29aadad,2026-03-02_19-00-40,3.1896109580993652,7.044699430465698,37380,DESKTOP-6E08LRQ,127.0.0.1,7.044699430465698,2
135.69306967407465,0.6301302933716215,3072,96,0,1772499643,,False,3,c29aadad,2026-03-02_19-00-43,3.3945860862731934,10.439285516738892,37380,DESKTOP-6E08LRQ,127.0.0.1,10.439285516738892,3
94.444276034832,0.6757485752459615,4096,128,0,1772499647,,False,4,c29aadad,2026-03-02_19-00-47,3.5765881538391113,14.015873670578003,37380,DESKTOP-6E08LRQ,127.0.0.1,14.015873670578003,4
108.85375352203846,0.4929366643191315,5120,160,0,1772499650,,False,5,c29aadad,2026-03-02_19-00-50,3.5016796588897705,17.517553329467773,37380,DESKTOP-6E08LRQ,127.0.0.1,17.517553329467773,5
89.45462061464787,0.6956441024085507,6144,192,0,1772499653,,False,6,c29aadad,2026-03-02_19-00-53,3.3456857204437256,20.8632390499115,37380,DESKTOP-6E08LRQ,127.0.0.1,20.8632390499115,6
107.35759553313255,0.6875904847402126,7168,224,0,1772499657,,False,7,c29aadad,2026-03-02_19-00-57,3.5850114822387695,24.44825053215027,37380,DESKTOP-6E08LRQ,127.0.0.1,24.44825053215027,7
113.09847643971443,0.7253623737487942,8192,256,0,1772499661,,False,8,c29aadad,2026-03-02_19-01-01,3.510164260864258,27.958414793014526,37380,DESKTOP-6E08LRQ,127.0.0.1,27.958414793014526,8
105.4607058018446,0.7390118424082175,9216,288,0,1772499664,,False,9,c29aadad,2026-03-02_19-01-04,3.235055446624756,31.193470239639282,37380,DESKTOP-6E08LRQ,127.0.0.1,31.193470239639282,9
114.81681111454964,0.7375335050746799,10240,320,0,1772499667,,False,10,c29aadad,2026-03-02_19-01-07,3.406917095184326,34.60038733482361,37380,DESKTOP-6E08LRQ,127.0.0.1,34.60038733482361,10
81.37066979706287,0.7036783436778933,11264,352,0,1772499671,,False,11,c29aadad,2026-03-02_19-01-11,3.406430721282959,38.00681805610657,37380,DESKTOP-6E08LRQ,127.0.0.1,38.00681805610657,11
74.59685564041138,0.7419543158030137,12288,384,0,1772499674,,False,12,c29aadad,2026-03-02_19-01-14,3.1070351600646973,41.113853216171265,37380,DESKTOP-6E08LRQ,127.0.0.1,41.113853216171265,12
120.22118589282036,0.6931628561578691,13312,416,0,1772499677,,False,13,c29aadad,2026-03-02_19-01-17,3.4408648014068604,44.554718017578125,37380,DESKTOP-6E08LRQ,127.0.0.1,44.554718017578125,13
83.16659969091415,0.6747723838780075,14336,448,0,1772499680,,False,14,c29aadad,2026-03-02_19-01-20,3.2954657077789307,47.850183725357056,37380,DESKTOP-6E08LRQ,127.0.0.1,47.850183725357056,14
67.87789662182331,0.7845376858022064,15360,480,0,1772499683,,False,15,c29aadad,2026-03-02_19-01-23,3.0254905223846436,50.8756742477417,37380,DESKTOP-6E08LRQ,127.0.0.1,50.8756742477417,15
92.41629871726036,0.7754247828852385,16384,512,0,1772499687,,False,16,c29aadad,2026-03-02_19-01-27,3.337454319000244,54.21312856674194,37380,DESKTOP-6E08LRQ,127.0.0.1,54.21312856674194,16
87.56288657151163,0.7618950493633747,17408,544,0,1772499690,,False,17,c29aadad,2026-03-02_19-01-30,3.360379457473755,57.5735080242157,37380,DESKTOP-6E08LRQ,127.0.0.1,57.5735080242157,17
72.872504144907,0.7509005949832499,18432,576,1,1772499693,,False,18,c29aadad,2026-03-02_19-01-33,2.9190618991851807,60.49256992340088,37380,DESKTOP-6E08LRQ,127.0.0.1,60.49256992340088,18
59.10960948653519,0.7710263650515117,19456,608,1,1772499696,,False,19,c29aadad,2026-03-02_19-01-36,2.7751896381378174,63.267759561538696,37380,DESKTOP-6E08LRQ,127.0.0.1,63.267759561538696,19
62.31254515051842,0.7666610198793933,20480,640,1,1772499699,,False,20,c29aadad,2026-03-02_19-01-39,3.016849994659424,66.28460955619812,37380,DESKTOP-6E08LRQ,127.0.0.1,66.28460955619812,20
67.37382286414504,0.7878991408506408,21504,672,1,1772499702,,False,21,c29aadad,2026-03-02_19-01-42,2.8780033588409424,69.16261291503906,37380,DESKTOP-6E08LRQ,127.0.0.1,69.16261291503906,21
88.60774390399456,0.7782570109702647,22528,704,1,1772499705,,False,22,c29aadad,2026-03-02_19-01-45,2.8650684356689453,72.02768135070801,37380,DESKTOP-6E08LRQ,127.0.0.1,72.02768135070801,22
57.880808271467686,0.7745889391517267,23552,736,1,1772499708,,False,23,c29aadad,2026-03-02_19-01-48,3.1138765811920166,75.14155793190002,37380,DESKTOP-6E08LRQ,127.0.0.1,75.14155793190002,23
58.98240847932175,0.7734897815389559,24576,768,1,1772499711,,False,24,c29aadad,2026-03-02_19-01-51,2.9487504959106445,78.09030842781067,37380,DESKTOP-6E08LRQ,127.0.0.1,78.09030842781067,24
117.90488982573152,0.7497137868776917,25600,800,1,1772499713,,False,25,c29aadad,2026-03-02_19-01-53,2.7825441360473633,80.87285256385803,37380,DESKTOP-6E08LRQ,127.0.0.1,80.87285256385803,25
85.69826421141624,0.7731026285327971,26624,832,1,1772499716,,False,26,c29aadad,2026-03-02_19-01-56,2.8886256217956543,83.76147818565369,37380,DESKTOP-6E08LRQ,127.0.0.1,83.76147818565369,26
82.29885406047106,0.7762627161573619,27648,864,1,1772499719,,False,27,c29aadad,2026-03-02_19-01-59,3.0794429779052734,86.84092116355896,37380,DESKTOP-6E08LRQ,127.0.0.1,86.84092116355896,27
77.08999246358871,0.724910112679936,28672,896,1,1772499722,,False,28,c29aadad,2026-03-02_19-02-02,2.9996795654296875,89.84060072898865,37380,DESKTOP-6E08LRQ,127.0.0.1,89.84060072898865,28
75.08065543323755,0.8253345894627273,29696,928,1,1772499725,,False,29,c29aadad,2026-03-02_19-02-05,2.8388495445251465,92.6794502735138,37380,DESKTOP-6E08LRQ,127.0.0.1,92.6794502735138,29
99.15094728767872,0.7708384601864964,30720,960,1,1772499728,,False,30,c29aadad,2026-03-02_19-02-08,3.0521678924560547,95.73161816596985,37380,DESKTOP-6E08LRQ,127.0.0.1,95.73161816596985,30
61.69129187613726,0.7873235738370568,31744,992,1,1772499731,,False,31,c29aadad,2026-03-02_19-02-11,2.8434548377990723,98.57507300376892,37380,DESKTOP-6E08LRQ,127.0.0.1,98.57507300376892,31
68.03647893667221,0.7864683831576258,32768,1024,1,1772499734,,False,32,c29aadad,2026-03-02_19-02-14,2.8409037590026855,101.4159767627716,37380,DESKTOP-6E08LRQ,127.0.0.1,101.4159767627716,32
75.6879280358553,0.8055042731575668,33792,1056,1,1772499737,,False,33,c29aadad,2026-03-02_19-02-17,2.913323163986206,104.32929992675781,37380,DESKTOP-6E08LRQ,127.0.0.1,104.32929992675781,33
71.07400545477867,0.7586592390434816,34816,1088,1,1772499740,,False,34,c29aadad,2026-03-02_19-02-20,2.9977667331695557,107.32706665992737,37380,DESKTOP-6E08LRQ,127.0.0.1,107.32706665992737,34
65.30322687327862,0.8124916665256023,35840,1120,2,1772499743,,False,35,c29aadad,2026-03-02_19-02-23,2.7076592445373535,110.03472590446472,37380,DESKTOP-6E08LRQ,127.0.0.1,110.03472590446472,35
95.77397881448269,0.8120468249544501,36864,1152,2,1772499745,,True,36,c29aadad,2026-03-02_19-02-25,2.7506985664367676,112.78542447090149,37380,DESKTOP-6E08LRQ,127.0.0.1,112.78542447090149,36
