MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
125.67720621824265,0.4873685909769847,1024,32,0,1773559749,,False,1,522cb0c9,2026-03-15_02-29-09,5.483631134033203,5.483631134033203,44588,DESKTOP-6E08LRQ,127.0.0.1,5.483631134033203,1
125.99944180250168,0.5220354328630492,2048,64,0,1773559754,,False,2,522cb0c9,2026-03-15_02-29-14,4.967135190963745,10.450766324996948,44588,DESKTOP-6E08LRQ,127.0.0.1,10.450766324996948,2
91.90072527527809,0.5793943678145297,3072,96,0,1773559759,,False,3,522cb0c9,2026-03-15_02-29-19,4.917456150054932,15.36822247505188,44588,DESKTOP-6E08LRQ,127.0.0.1,15.36822247505188,3
100.63006116449833,0.7032127830898389,4096,128,0,1773559765,,False,4,522cb0c9,2026-03-15_02-29-25,5.394115924835205,20.762338399887085,44588,DESKTOP-6E08LRQ,127.0.0.1,20.762338399887085,4
84.26137125492096,0.636989273596555,5120,160,0,1773559770,,False,5,522cb0c9,2026-03-15_02-29-30,5.048656463623047,25.810994863510132,44588,DESKTOP-6E08LRQ,127.0.0.1,25.810994863510132,5
86.62771186232567,0.7307874641846865,6144,192,0,1773559776,,False,6,522cb0c9,2026-03-15_02-29-36,6.295323371887207,32.10631823539734,44588,DESKTOP-6E08LRQ,127.0.0.1,32.10631823539734,6
99.48129729926586,0.7001611733576283,7168,224,0,1773559782,,False,7,522cb0c9,2026-03-15_02-29-42,5.636971473693848,37.74328970909119,44588,DESKTOP-6E08LRQ,127.0.0.1,37.74328970909119,7
83.06393609941006,0.7797757041407749,8192,256,0,1773559787,,False,8,522cb0c9,2026-03-15_02-29-47,5.378606081008911,43.1218957901001,44588,DESKTOP-6E08LRQ,127.0.0.1,43.1218957901001,8
80.27529208362103,0.7114430860092398,9216,288,0,1773559792,,False,9,522cb0c9,2026-03-15_02-29-52,4.764486789703369,47.88638257980347,44588,DESKTOP-6E08LRQ,127.0.0.1,47.88638257980347,9
96.97194695472717,0.7460550260730088,10240,320,0,1773559797,,False,10,522cb0c9,2026-03-15_02-29-57,5.055404186248779,52.941786766052246,44588,DESKTOP-6E08LRQ,127.0.0.1,52.941786766052246,10
108.96725660562515,0.6644130568020046,11264,352,0,1773559802,,False,11,522cb0c9,2026-03-15_02-30-02,4.991413831710815,57.93320059776306,44588,DESKTOP-6E08LRQ,127.0.0.1,57.93320059776306,11
89.23546912521124,0.7510691082570702,12288,384,0,1773559807,,False,12,522cb0c9,2026-03-15_02-30-07,5.213228225708008,63.14642882347107,44588,DESKTOP-6E08LRQ,127.0.0.1,63.14642882347107,12
68.80765633285046,0.7840027491329238,13312,416,0,1773559812,,False,13,522cb0c9,2026-03-15_02-30-12,4.980079650878906,68.12650847434998,44588,DESKTOP-6E08LRQ,127.0.0.1,68.12650847434998,13
75.735960111022,0.7697757598944008,14336,448,0,1773559817,,False,14,522cb0c9,2026-03-15_02-30-17,5.227737903594971,73.35424637794495,44588,DESKTOP-6E08LRQ,127.0.0.1,73.35424637794495,14
104.58203667402267,0.7197722247365164,15360,480,0,1773559822,,False,15,522cb0c9,2026-03-15_02-30-22,4.851365804672241,78.20561218261719,44588,DESKTOP-6E08LRQ,127.0.0.1,78.20561218261719,15
83.56105834245682,0.7470501295756549,16384,512,0,1773559827,,True,16,522cb0c9,2026-03-15_02-30-27,5.202542066574097,83.40815424919128,44588,DESKTOP-6E08LRQ,127.0.0.1,83.40815424919128,16
