MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
182.4948604106903,0.2653022275045487,1024,8,0,1776597085,,False,1,00826cac,2026-04-19_06-11-25,10.178292274475098,10.178292274475098,29824,DESKTOP-6E08LRQ,127.0.0.1,10.178292274475098,1
235.647074341774,0.2268434934128578,2048,16,0,1776597094,,False,2,00826cac,2026-04-19_06-11-34,9.685776948928833,19.86406922340393,29824,DESKTOP-6E08LRQ,127.0.0.1,19.86406922340393,2
185.11323231458664,0.3917450519547856,3072,24,0,1776597104,,False,3,00826cac,2026-04-19_06-11-44,9.546256303787231,29.410325527191162,29824,DESKTOP-6E08LRQ,127.0.0.1,29.410325527191162,3
182.45463556051254,0.40601946736569516,4096,32,0,1776597114,,False,4,00826cac,2026-04-19_06-11-54,9.62425971031189,39.03458523750305,29824,DESKTOP-6E08LRQ,127.0.0.1,39.03458523750305,4
189.200296998024,0.42513777247586404,5120,40,0,1776597123,,False,5,00826cac,2026-04-19_06-12-03,9.793434381484985,48.82801961898804,29824,DESKTOP-6E08LRQ,127.0.0.1,48.82801961898804,5
166.35455894470215,0.4504429920925759,6144,48,0,1776597133,,False,6,00826cac,2026-04-19_06-12-13,9.741105794906616,58.56912541389465,29824,DESKTOP-6E08LRQ,127.0.0.1,58.56912541389465,6
133.69062653183937,0.5501137624669354,7168,56,0,1776597143,,False,7,00826cac,2026-04-19_06-12-23,9.546449422836304,68.11557483673096,29824,DESKTOP-6E08LRQ,127.0.0.1,68.11557483673096,7
109.70689383149147,0.5992540722945705,8192,64,0,1776597152,,False,8,00826cac,2026-04-19_06-12-32,9.713019132614136,77.82859396934509,29824,DESKTOP-6E08LRQ,127.0.0.1,77.82859396934509,8
130.90501630306244,0.6176708582788706,9216,72,0,1776597162,,False,9,00826cac,2026-04-19_06-12-42,9.971823930740356,87.80041790008545,29824,DESKTOP-6E08LRQ,127.0.0.1,87.80041790008545,9
114.25524136424065,0.6020119985332713,10240,80,0,1776597172,,False,10,00826cac,2026-04-19_06-12-52,9.71573543548584,97.51615333557129,29824,DESKTOP-6E08LRQ,127.0.0.1,97.51615333557129,10
162.56239837408066,0.4407916502386797,11264,88,0,1776597182,,False,11,00826cac,2026-04-19_06-13-02,9.779179811477661,107.29533314704895,29824,DESKTOP-6E08LRQ,127.0.0.1,107.29533314704895,11
121.93327035009861,0.6315051662968472,12288,96,0,1776597192,,False,12,00826cac,2026-04-19_06-13-12,10.188373327255249,117.4837064743042,29824,DESKTOP-6E08LRQ,127.0.0.1,117.4837064743042,12
113.84752887487411,0.6682969206012785,13312,104,0,1776597202,,False,13,00826cac,2026-04-19_06-13-22,9.85906195640564,127.34276843070984,29824,DESKTOP-6E08LRQ,127.0.0.1,127.34276843070984,13
118.602569937706,0.5647091148421168,14336,112,0,1776597212,,False,14,00826cac,2026-04-19_06-13-32,9.827645063400269,137.1704134941101,29824,DESKTOP-6E08LRQ,127.0.0.1,137.1704134941101,14
102.58645021915436,0.6349119815276936,15360,120,0,1776597222,,False,15,00826cac,2026-04-19_06-13-42,10.019589900970459,147.19000339508057,29824,DESKTOP-6E08LRQ,127.0.0.1,147.19000339508057,15
73.74903702735901,0.6879880122141913,16384,128,0,1776597232,,False,16,00826cac,2026-04-19_06-13-52,10.061184883117676,157.25118827819824,29824,DESKTOP-6E08LRQ,127.0.0.1,157.25118827819824,16
120.90579879283905,0.6252657492295839,17408,136,0,1776597242,,False,17,00826cac,2026-04-19_06-14-02,9.994444370269775,167.24563264846802,29824,DESKTOP-6E08LRQ,127.0.0.1,167.24563264846802,17
86.1870548427105,0.6836523357778788,18432,144,1,1776597251,,False,18,00826cac,2026-04-19_06-14-11,8.950315475463867,176.19594812393188,29824,DESKTOP-6E08LRQ,127.0.0.1,176.19594812393188,18
92.72681860625744,0.6428394646500237,19456,152,1,1776597261,,False,19,00826cac,2026-04-19_06-14-21,9.768420934677124,185.964369058609,29824,DESKTOP-6E08LRQ,127.0.0.1,185.964369058609,19
83.42713285982609,0.6773711511341389,20480,160,1,1776597270,,False,20,00826cac,2026-04-19_06-14-30,9.606781005859375,195.57115006446838,29824,DESKTOP-6E08LRQ,127.0.0.1,195.57115006446838,20
