SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1339543635258451,1024,32,0,1770281227,,False,1,0bccb535,2026-02-05_02-47-07,5.7019336223602295,5.7019336223602295,37248,DESKTOP-6E08LRQ,127.0.0.1,5.7019336223602295,1
0.18393769836984575,2048,64,0,1770281232,,False,2,0bccb535,2026-02-05_02-47-12,5.414160251617432,11.116093873977661,37248,DESKTOP-6E08LRQ,127.0.0.1,11.116093873977661,2
0.24669493397232145,3072,96,0,1770281237,,False,3,0bccb535,2026-02-05_02-47-17,4.542998313903809,15.65909218788147,37248,DESKTOP-6E08LRQ,127.0.0.1,15.65909218788147,3
0.2712850429525133,4096,128,0,1770281242,,False,4,0bccb535,2026-02-05_02-47-22,4.673011064529419,20.33210325241089,37248,DESKTOP-6E08LRQ,127.0.0.1,20.33210325241089,4
0.23089152520697098,5120,160,0,1770281247,,False,5,0bccb535,2026-02-05_02-47-27,5.550927400588989,25.883030652999878,37248,DESKTOP-6E08LRQ,127.0.0.1,25.883030652999878,5
0.2979568009322975,6144,192,0,1770281252,,False,6,0bccb535,2026-02-05_02-47-32,4.6041741371154785,30.487204790115356,37248,DESKTOP-6E08LRQ,127.0.0.1,30.487204790115356,6
0.3696903484960785,7168,224,0,1770281257,,False,7,0bccb535,2026-02-05_02-47-37,4.8166258335113525,35.30383062362671,37248,DESKTOP-6E08LRQ,127.0.0.1,35.30383062362671,7
0.2745227684790734,8192,256,0,1770281261,,False,8,0bccb535,2026-02-05_02-47-41,4.595736026763916,39.899566650390625,37248,DESKTOP-6E08LRQ,127.0.0.1,39.899566650390625,8
0.371929302229546,9216,288,0,1770281266,,False,9,0bccb535,2026-02-05_02-47-46,4.584463596343994,44.48403024673462,37248,DESKTOP-6E08LRQ,127.0.0.1,44.48403024673462,9
0.3362406699161511,10240,320,0,1770281270,,False,10,0bccb535,2026-02-05_02-47-50,4.579591274261475,49.063621520996094,37248,DESKTOP-6E08LRQ,127.0.0.1,49.063621520996094,10
0.3506592060591629,11264,352,0,1770281275,,False,11,0bccb535,2026-02-05_02-47-55,4.566464185714722,53.630085706710815,37248,DESKTOP-6E08LRQ,127.0.0.1,53.630085706710815,11
0.3824999149655923,12288,384,0,1770281281,,False,12,0bccb535,2026-02-05_02-48-01,6.298644065856934,59.92872977256775,37248,DESKTOP-6E08LRQ,127.0.0.1,59.92872977256775,12
0.36878173761215294,13312,416,0,1770281287,,False,13,0bccb535,2026-02-05_02-48-07,5.9383625984191895,65.86709237098694,37248,DESKTOP-6E08LRQ,127.0.0.1,65.86709237098694,13
0.38330045639304444,14336,448,0,1770281292,,False,14,0bccb535,2026-02-05_02-48-12,5.299010992050171,71.16610336303711,37248,DESKTOP-6E08LRQ,127.0.0.1,71.16610336303711,14
0.4338474298820074,15360,480,0,1770281297,,False,15,0bccb535,2026-02-05_02-48-17,4.973433256149292,76.1395366191864,37248,DESKTOP-6E08LRQ,127.0.0.1,76.1395366191864,15
0.31957561560557224,16384,512,0,1770281302,,False,16,0bccb535,2026-02-05_02-48-22,4.63866400718689,80.77820062637329,37248,DESKTOP-6E08LRQ,127.0.0.1,80.77820062637329,16
0.3413971398740614,17408,544,0,1770281307,,False,17,0bccb535,2026-02-05_02-48-27,4.695489406585693,85.47369003295898,37248,DESKTOP-6E08LRQ,127.0.0.1,85.47369003295898,17
0.43123969006410334,18432,576,1,1770281311,,False,18,0bccb535,2026-02-05_02-48-31,4.427678346633911,89.9013683795929,37248,DESKTOP-6E08LRQ,127.0.0.1,89.9013683795929,18
0.44222977461322444,19456,608,1,1770281316,,False,19,0bccb535,2026-02-05_02-48-36,4.385974884033203,94.2873432636261,37248,DESKTOP-6E08LRQ,127.0.0.1,94.2873432636261,19
0.4075491844196222,20480,640,1,1770281320,,False,20,0bccb535,2026-02-05_02-48-40,4.328356981277466,98.61570024490356,37248,DESKTOP-6E08LRQ,127.0.0.1,98.61570024490356,20
0.44056073851243127,21504,672,1,1770281324,,False,21,0bccb535,2026-02-05_02-48-44,4.407790899276733,103.0234911441803,37248,DESKTOP-6E08LRQ,127.0.0.1,103.0234911441803,21
0.4100908146283473,22528,704,1,1770281329,,False,22,0bccb535,2026-02-05_02-48-49,4.453049182891846,107.47654032707214,37248,DESKTOP-6E08LRQ,127.0.0.1,107.47654032707214,22
0.3904128250105714,23552,736,1,1770281333,,False,23,0bccb535,2026-02-05_02-48-53,4.388566255569458,111.8651065826416,37248,DESKTOP-6E08LRQ,127.0.0.1,111.8651065826416,23
0.45718786923680454,24576,768,1,1770281338,,False,24,0bccb535,2026-02-05_02-48-58,4.4795286655426025,116.3446352481842,37248,DESKTOP-6E08LRQ,127.0.0.1,116.3446352481842,24
0.4009991495004215,25600,800,1,1770281342,,False,25,0bccb535,2026-02-05_02-49-02,4.493780851364136,120.83841609954834,37248,DESKTOP-6E08LRQ,127.0.0.1,120.83841609954834,25
0.4676397818257101,26624,832,1,1770281347,,False,26,0bccb535,2026-02-05_02-49-07,4.490063667297363,125.3284797668457,37248,DESKTOP-6E08LRQ,127.0.0.1,125.3284797668457,26
