MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
100.65653501451015,0.6610769249964505,1024,32,0,1777163829,,False,1,980b4b07,2026-04-25_19-37-09,5.396711111068726,5.396711111068726,35092,DESKTOP-6E08LRQ,127.0.0.1,5.396711111068726,1
120.26935811340809,0.7282816825900227,2048,64,0,1777163834,,False,2,980b4b07,2026-04-25_19-37-14,4.662596940994263,10.059308052062988,35092,DESKTOP-6E08LRQ,127.0.0.1,10.059308052062988,2
98.04289817810059,0.6931243289727718,3072,96,0,1777163838,,False,3,980b4b07,2026-04-25_19-37-18,4.712561130523682,14.77186918258667,35092,DESKTOP-6E08LRQ,127.0.0.1,14.77186918258667,3
72.8296489212662,0.8060568132204935,4096,128,0,1777163843,,False,4,980b4b07,2026-04-25_19-37-23,4.95223593711853,19.7241051197052,35092,DESKTOP-6E08LRQ,127.0.0.1,19.7241051197052,4
67.64974614977837,0.7508066291920841,5120,160,0,1777163848,,False,5,980b4b07,2026-04-25_19-37-28,4.698251247406006,24.422356367111206,35092,DESKTOP-6E08LRQ,127.0.0.1,24.422356367111206,5
61.064311757683754,0.8496154863387346,6144,192,0,1777163853,,False,6,980b4b07,2026-04-25_19-37-33,4.899613618850708,29.321969985961914,35092,DESKTOP-6E08LRQ,127.0.0.1,29.321969985961914,6
61.778972677886486,0.8302101767621934,7168,224,0,1777163857,,False,7,980b4b07,2026-04-25_19-37-37,4.678636789321899,34.00060677528381,35092,DESKTOP-6E08LRQ,127.0.0.1,34.00060677528381,7
60.223162434995174,0.8145667554344982,8192,256,0,1777163863,,False,8,980b4b07,2026-04-25_19-37-43,5.009583473205566,39.01019024848938,35092,DESKTOP-6E08LRQ,127.0.0.1,39.01019024848938,8
69.5894743129611,0.8446513954550028,9216,288,0,1777163867,,False,9,980b4b07,2026-04-25_19-37-47,4.6359217166900635,43.64611196517944,35092,DESKTOP-6E08LRQ,127.0.0.1,43.64611196517944,9
50.91761345602572,0.8600662762764841,10240,320,0,1777163872,,False,10,980b4b07,2026-04-25_19-37-52,5.022016286849976,48.66812825202942,35092,DESKTOP-6E08LRQ,127.0.0.1,48.66812825202942,10
63.35245118290186,0.837897441117093,11264,352,0,1777163877,,False,11,980b4b07,2026-04-25_19-37-57,4.715330600738525,53.383458852767944,35092,DESKTOP-6E08LRQ,127.0.0.1,53.383458852767944,11
56.37601610273123,0.8373634261079133,12288,384,0,1777163882,,False,12,980b4b07,2026-04-25_19-38-02,5.380496501922607,58.76395535469055,35092,DESKTOP-6E08LRQ,127.0.0.1,58.76395535469055,12
65.11605793237686,0.8377195466309786,13312,416,0,1777163887,,False,13,980b4b07,2026-04-25_19-38-07,4.744069337844849,63.5080246925354,35092,DESKTOP-6E08LRQ,127.0.0.1,63.5080246925354,13
93.56483316421509,0.6316791069693863,14336,448,0,1777163892,,False,14,980b4b07,2026-04-25_19-38-12,5.113349914550781,68.62137460708618,35092,DESKTOP-6E08LRQ,127.0.0.1,68.62137460708618,14
57.9982200935483,0.8158255538437515,15360,480,0,1777163897,,False,15,980b4b07,2026-04-25_19-38-17,4.669212818145752,73.29058742523193,35092,DESKTOP-6E08LRQ,127.0.0.1,73.29058742523193,15
45.94701938331127,0.8673304603435099,16384,512,0,1777163902,,False,16,980b4b07,2026-04-25_19-38-22,5.284327268600464,78.5749146938324,35092,DESKTOP-6E08LRQ,127.0.0.1,78.5749146938324,16
