MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
105413.53761839867,0.30194525414844975,1024,16,0,1774267181,,False,1,f5e186fb,2026-03-23_06-59-41,6.031034708023071,6.031034708023071,23280,DESKTOP-6E08LRQ,127.0.0.1,6.031034708023071,1
27370.852246284485,0.6007741229841486,2048,32,0,1774267186,,False,2,f5e186fb,2026-03-23_06-59-46,5.227578163146973,11.258612871170044,23280,DESKTOP-6E08LRQ,127.0.0.1,11.258612871170044,2
22406.518153190613,0.6380981998518109,3072,48,0,1774267192,,False,3,f5e186fb,2026-03-23_06-59-52,5.9080421924591064,17.16665506362915,23280,DESKTOP-6E08LRQ,127.0.0.1,17.16665506362915,3
22314.908351898193,0.6536544894333929,4096,64,0,1774267198,,False,4,f5e186fb,2026-03-23_06-59-58,5.835399627685547,23.002054691314697,23280,DESKTOP-6E08LRQ,127.0.0.1,23.002054691314697,4
34637.5732421875,0.6213065378833562,5120,80,0,1774267207,,False,5,f5e186fb,2026-03-23_07-00-07,8.542085647583008,31.544140338897705,23280,DESKTOP-6E08LRQ,127.0.0.1,31.544140338897705,5
27449.633255958557,0.6580842973198742,6144,96,0,1774267213,,False,6,f5e186fb,2026-03-23_07-00-13,6.337510585784912,37.88165092468262,23280,DESKTOP-6E08LRQ,127.0.0.1,37.88165092468262,6
20068.698287010193,0.6862848186865449,7168,112,0,1774267220,,False,7,f5e186fb,2026-03-23_07-00-20,7.46704363822937,45.34869456291199,23280,DESKTOP-6E08LRQ,127.0.0.1,45.34869456291199,7
19885.662665367126,0.6957116830162704,8192,128,0,1774267228,,False,8,f5e186fb,2026-03-23_07-00-28,7.9295654296875,53.27825999259949,23280,DESKTOP-6E08LRQ,127.0.0.1,53.27825999259949,8
26534.136971473694,0.6865429887548089,9216,144,0,1774267236,,False,9,f5e186fb,2026-03-23_07-00-36,7.2497148513793945,60.52797484397888,23280,DESKTOP-6E08LRQ,127.0.0.1,60.52797484397888,9
21049.220026016235,0.6507746428251266,10240,160,0,1774267244,,False,10,f5e186fb,2026-03-23_07-00-44,8.071561574935913,68.5995364189148,23280,DESKTOP-6E08LRQ,127.0.0.1,68.5995364189148,10
22821.57174909115,0.7031213380396366,11264,176,0,1774267252,,False,11,f5e186fb,2026-03-23_07-00-52,8.774975061416626,77.37451148033142,23280,DESKTOP-6E08LRQ,127.0.0.1,77.37451148033142,11
15950.217988967896,0.7203680081292987,12288,192,0,1774267261,,False,12,f5e186fb,2026-03-23_07-01-01,8.434378862380981,85.8088903427124,23280,DESKTOP-6E08LRQ,127.0.0.1,85.8088903427124,12
24503.98785686493,0.7083185964729637,13312,208,0,1774267268,,False,13,f5e186fb,2026-03-23_07-01-08,6.894304990768433,92.70319533348083,23280,DESKTOP-6E08LRQ,127.0.0.1,92.70319533348083,13
30347.54862689972,0.6668931450694799,14336,224,0,1774267275,,False,14,f5e186fb,2026-03-23_07-01-15,7.025378227233887,99.72857356071472,23280,DESKTOP-6E08LRQ,127.0.0.1,99.72857356071472,14
22621.604187965393,0.6486360934795812,15360,240,0,1774267283,,False,15,f5e186fb,2026-03-23_07-01-23,7.875867605209351,107.60444116592407,23280,DESKTOP-6E08LRQ,127.0.0.1,107.60444116592407,15
16105.203762054443,0.71814906434156,16384,256,0,1774267292,,False,16,f5e186fb,2026-03-23_07-01-32,9.853952646255493,117.45839381217957,23280,DESKTOP-6E08LRQ,127.0.0.1,117.45839381217957,16
20724.677668571472,0.7159512578509748,17408,272,0,1774267300,,False,17,f5e186fb,2026-03-23_07-01-40,7.6292548179626465,125.08764863014221,23280,DESKTOP-6E08LRQ,127.0.0.1,125.08764863014221,17
24382.731369018555,0.7121570163872093,18432,288,1,1774267309,,False,18,f5e186fb,2026-03-23_07-01-49,8.954685688018799,134.042334318161,23280,DESKTOP-6E08LRQ,127.0.0.1,134.042334318161,18
24007.577186584473,0.6827941781375557,19456,304,1,1774267318,,False,19,f5e186fb,2026-03-23_07-01-58,9.383551120758057,143.42588543891907,23280,DESKTOP-6E08LRQ,127.0.0.1,143.42588543891907,19
19266.619163155556,0.7061731882859021,20480,320,1,1774267327,,False,20,f5e186fb,2026-03-23_07-02-07,8.303789854049683,151.72967529296875,23280,DESKTOP-6E08LRQ,127.0.0.1,151.72967529296875,20
24988.342146396637,0.6818491811864078,21504,336,1,1774267336,,False,21,f5e186fb,2026-03-23_07-02-16,9.668241500854492,161.39791679382324,23280,DESKTOP-6E08LRQ,127.0.0.1,161.39791679382324,21
21845.68507862091,0.7108861159067601,22528,352,1,1774267343,,False,22,f5e186fb,2026-03-23_07-02-23,6.890129089355469,168.2880458831787,23280,DESKTOP-6E08LRQ,127.0.0.1,168.2880458831787,22
20253.721166610718,0.643951591802761,23552,368,1,1774267352,,False,23,f5e186fb,2026-03-23_07-02-32,8.734466791152954,177.02251267433167,23280,DESKTOP-6E08LRQ,127.0.0.1,177.02251267433167,23
21752.8349981308,0.711807819083333,24576,384,1,1774267359,,False,24,f5e186fb,2026-03-23_07-02-39,6.851165533065796,183.87367820739746,23280,DESKTOP-6E08LRQ,127.0.0.1,183.87367820739746,24
19139.114367485046,0.7267185042146593,25600,400,1,1774267367,,False,25,f5e186fb,2026-03-23_07-02-47,8.283984661102295,192.15766286849976,23280,DESKTOP-6E08LRQ,127.0.0.1,192.15766286849976,25
20806.834895133972,0.7300888043828309,26624,416,1,1774267375,,False,26,f5e186fb,2026-03-23_07-02-55,7.400118350982666,199.55778121948242,23280,DESKTOP-6E08LRQ,127.0.0.1,199.55778121948242,26
18619.551721572876,0.6779033653438091,27648,432,1,1774267383,,False,27,f5e186fb,2026-03-23_07-03-03,8.13603138923645,207.69381260871887,23280,DESKTOP-6E08LRQ,127.0.0.1,207.69381260871887,27
18545.182204723358,0.7164245096500963,28672,448,1,1774267391,,False,28,f5e186fb,2026-03-23_07-03-11,8.439546823501587,216.13335943222046,23280,DESKTOP-6E08LRQ,127.0.0.1,216.13335943222046,28
18707.98522758484,0.7071582062635571,29696,464,1,1774267399,,False,29,f5e186fb,2026-03-23_07-03-19,7.413829803466797,223.54718923568726,23280,DESKTOP-6E08LRQ,127.0.0.1,223.54718923568726,29
18289.032146453857,0.7040132042020559,30720,480,1,1774267407,,False,30,f5e186fb,2026-03-23_07-03-27,8.36702013015747,231.91420936584473,23280,DESKTOP-6E08LRQ,127.0.0.1,231.91420936584473,30
25968.819548606873,0.7095760840456933,31744,496,1,1774267413,,False,31,f5e186fb,2026-03-23_07-03-33,6.10501503944397,238.0192244052887,23280,DESKTOP-6E08LRQ,127.0.0.1,238.0192244052887,31
17822.203870773315,0.7226259361486882,32768,512,1,1774267422,,False,32,f5e186fb,2026-03-23_07-03-42,9.133816003799438,247.15304040908813,23280,DESKTOP-6E08LRQ,127.0.0.1,247.15304040908813,32
15094.446617126465,0.6629664462525398,33792,528,1,1774267431,,False,33,f5e186fb,2026-03-23_07-03-51,8.923888206481934,256.07692861557007,23280,DESKTOP-6E08LRQ,127.0.0.1,256.07692861557007,33
23716.548630714417,0.7068369891494513,34816,544,1,1774267439,,False,34,f5e186fb,2026-03-23_07-03-59,7.384185791015625,263.4611144065857,23280,DESKTOP-6E08LRQ,127.0.0.1,263.4611144065857,34
25205.275426864624,0.6767897121608257,35840,560,2,1774267446,,False,35,f5e186fb,2026-03-23_07-04-06,7.12985372543335,270.59096813201904,23280,DESKTOP-6E08LRQ,127.0.0.1,270.59096813201904,35
25372.295162200928,0.6775605683214962,36864,576,2,1774267454,,True,36,f5e186fb,2026-03-23_07-04-14,8.525003433227539,279.1159715652466,23280,DESKTOP-6E08LRQ,127.0.0.1,279.1159715652466,36
