MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
116.577137991786,0.3748354570707306,1024,32,0,1773914542,,False,1,6f56c323,2026-03-19_05-02-22,5.675534009933472,5.675534009933472,56552,DESKTOP-6E08LRQ,127.0.0.1,5.675534009933472,1
103.26250787824392,0.5752918560174294,2048,64,0,1773914547,,False,2,6f56c323,2026-03-19_05-02-27,4.5878355503082275,10.2633695602417,56552,DESKTOP-6E08LRQ,127.0.0.1,10.2633695602417,2
100.56433388590813,0.6862620153697208,3072,96,0,1773914552,,False,3,6f56c323,2026-03-19_05-02-32,5.099518299102783,15.362887859344482,56552,DESKTOP-6E08LRQ,127.0.0.1,15.362887859344482,3
95.11700300872326,0.7337103522149846,4096,128,0,1773914557,,False,4,6f56c323,2026-03-19_05-02-37,4.608532190322876,19.97142004966736,56552,DESKTOP-6E08LRQ,127.0.0.1,19.97142004966736,4
87.21183152496815,0.7547332528047264,5120,160,0,1773914562,,False,5,6f56c323,2026-03-19_05-02-42,5.270492076873779,25.241912126541138,56552,DESKTOP-6E08LRQ,127.0.0.1,25.241912126541138,5
75.55822157859802,0.7628676882013679,6144,192,0,1773914567,,False,6,6f56c323,2026-03-19_05-02-47,4.713675498962402,29.95558762550354,56552,DESKTOP-6E08LRQ,127.0.0.1,29.95558762550354,6
71.43421265110373,0.7646565539907897,7168,224,0,1773914572,,False,7,6f56c323,2026-03-19_05-02-52,5.116321563720703,35.07190918922424,56552,DESKTOP-6E08LRQ,127.0.0.1,35.07190918922424,7
52.1433834368363,0.8008003695867956,8192,256,0,1773914576,,False,8,6f56c323,2026-03-19_05-02-56,4.555940628051758,39.627849817276,56552,DESKTOP-6E08LRQ,127.0.0.1,39.627849817276,8
70.75990830361843,0.7881234774831682,9216,288,0,1773914582,,False,9,6f56c323,2026-03-19_05-03-02,5.235749244689941,44.86359906196594,56552,DESKTOP-6E08LRQ,127.0.0.1,44.86359906196594,9
62.114864975214005,0.8160962697584182,10240,320,0,1773914586,,False,10,6f56c323,2026-03-19_05-03-06,4.567971229553223,49.431570291519165,56552,DESKTOP-6E08LRQ,127.0.0.1,49.431570291519165,10
102.63194377720356,0.7986882168333977,11264,352,0,1773914591,,False,11,6f56c323,2026-03-19_05-03-11,5.328460454940796,54.76003074645996,56552,DESKTOP-6E08LRQ,127.0.0.1,54.76003074645996,11
87.89042769372463,0.8029098582919687,12288,384,0,1773914596,,False,12,6f56c323,2026-03-19_05-03-16,4.692817449569702,59.45284819602966,56552,DESKTOP-6E08LRQ,127.0.0.1,59.45284819602966,12
74.32635824382305,0.7918778443709016,13312,416,0,1773914601,,False,13,6f56c323,2026-03-19_05-03-21,5.298495531082153,64.75134372711182,56552,DESKTOP-6E08LRQ,127.0.0.1,64.75134372711182,13
78.44121898710728,0.7977769882418215,14336,448,0,1773914606,,False,14,6f56c323,2026-03-19_05-03-26,4.6996777057647705,69.45102143287659,56552,DESKTOP-6E08LRQ,127.0.0.1,69.45102143287659,14
87.29130285233259,0.778638357296586,15360,480,0,1773914611,,False,15,6f56c323,2026-03-19_05-03-31,5.389171123504639,74.84019255638123,56552,DESKTOP-6E08LRQ,127.0.0.1,74.84019255638123,15
80.26823005080223,0.7871133401058614,16384,512,0,1773914616,,True,16,6f56c323,2026-03-19_05-03-36,4.709593296051025,79.54978585243225,56552,DESKTOP-6E08LRQ,127.0.0.1,79.54978585243225,16
