MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
187.35247289389372,0.0733309024508344,1024,4,0,1773343432,,False,1,d261bf34,2026-03-12_14-23-52,6.781951904296875,6.781951904296875,34292,DESKTOP-6E08LRQ,127.0.0.1,6.781951904296875,1
208.85170155763626,0.142218553020939,2048,8,0,1773343438,,False,2,d261bf34,2026-03-12_14-23-58,6.276353120803833,13.058305025100708,34292,DESKTOP-6E08LRQ,127.0.0.1,13.058305025100708,2
248.50337222218513,0.24618198079770082,3072,12,0,1773343444,,False,3,d261bf34,2026-03-12_14-24-04,6.45496129989624,19.51326632499695,34292,DESKTOP-6E08LRQ,127.0.0.1,19.51326632499695,3
156.18422561883926,0.30945503192197066,4096,16,0,1773343450,,False,4,d261bf34,2026-03-12_14-24-10,6.06541109085083,25.57867741584778,34292,DESKTOP-6E08LRQ,127.0.0.1,25.57867741584778,4
205.13840103149414,0.3467182160820812,5120,20,0,1773343457,,False,5,d261bf34,2026-03-12_14-24-17,6.616736173629761,32.19541358947754,34292,DESKTOP-6E08LRQ,127.0.0.1,32.19541358947754,5
172.1828058362007,0.3800888967816718,6144,24,0,1773343463,,False,6,d261bf34,2026-03-12_14-24-23,6.131357669830322,38.32677125930786,34292,DESKTOP-6E08LRQ,127.0.0.1,38.32677125930786,6
136.28090381622314,0.3554146384994965,7168,28,0,1773343469,,False,7,d261bf34,2026-03-12_14-24-29,6.304417848587036,44.6311891078949,34292,DESKTOP-6E08LRQ,127.0.0.1,44.6311891078949,7
162.16378092765808,0.3603516870897465,8192,32,0,1773343476,,False,8,d261bf34,2026-03-12_14-24-36,6.548419237136841,51.17960834503174,34292,DESKTOP-6E08LRQ,127.0.0.1,51.17960834503174,8
121.06672781705856,0.3452964469252038,9216,36,0,1773343483,,False,9,d261bf34,2026-03-12_14-24-43,6.856221437454224,58.03582978248596,34292,DESKTOP-6E08LRQ,127.0.0.1,58.03582978248596,9
181.9741815328598,0.3468740561474988,10240,40,0,1773343490,,False,10,d261bf34,2026-03-12_14-24-50,6.6506664752960205,64.68649625778198,34292,DESKTOP-6E08LRQ,127.0.0.1,64.68649625778198,10
174.23108565807343,0.3430472856068718,11264,44,0,1773343497,,False,11,d261bf34,2026-03-12_14-24-57,7.0899269580841064,71.77642321586609,34292,DESKTOP-6E08LRQ,127.0.0.1,71.77642321586609,11
217.3047772049904,0.34574890021031024,12288,48,0,1773343503,,False,12,d261bf34,2026-03-12_14-25-03,6.536704063415527,78.31312727928162,34292,DESKTOP-6E08LRQ,127.0.0.1,78.31312727928162,12
171.86453813314438,0.404083502064168,13312,52,0,1773343510,,False,13,d261bf34,2026-03-12_14-25-10,6.618575572967529,84.93170285224915,34292,DESKTOP-6E08LRQ,127.0.0.1,84.93170285224915,13
153.7069191634655,0.38454896716575604,14336,56,0,1773343516,,False,14,d261bf34,2026-03-12_14-25-16,6.480509042739868,91.41221189498901,34292,DESKTOP-6E08LRQ,127.0.0.1,91.41221189498901,14
197.99365150928497,0.337059600653447,15360,60,0,1773343523,,False,15,d261bf34,2026-03-12_14-25-23,6.928630828857422,98.34084272384644,34292,DESKTOP-6E08LRQ,127.0.0.1,98.34084272384644,15
150.41612935066223,0.3503632104329881,16384,64,0,1773343530,,True,16,d261bf34,2026-03-12_14-25-30,7.057361841201782,105.39820456504822,34292,DESKTOP-6E08LRQ,127.0.0.1,105.39820456504822,16
