MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
124.92528069019318,0.45631738916563336,1024,32,0,1773835576,,False,1,df022396,2026-03-18_07-06-16,7.301443576812744,7.301443576812744,34796,DESKTOP-6E08LRQ,127.0.0.1,7.301443576812744,1
137.87240561842918,0.6027709855698049,2048,64,0,1773835583,,False,2,df022396,2026-03-18_07-06-23,7.335314035415649,14.636757612228394,34796,DESKTOP-6E08LRQ,127.0.0.1,14.636757612228394,2
120.36697977781296,0.6394962520571426,3072,96,0,1773835591,,False,3,df022396,2026-03-18_07-06-31,7.492895841598511,22.129653453826904,34796,DESKTOP-6E08LRQ,127.0.0.1,22.129653453826904,3
112.29028350114822,0.607679911008745,4096,128,0,1773835598,,False,4,df022396,2026-03-18_07-06-38,7.483091592788696,29.6127450466156,34796,DESKTOP-6E08LRQ,127.0.0.1,29.6127450466156,4
97.95668935775757,0.6165012352066697,5120,160,0,1773835605,,False,5,df022396,2026-03-18_07-06-45,7.126973390579224,36.739718437194824,34796,DESKTOP-6E08LRQ,127.0.0.1,36.739718437194824,5
87.7509355545044,0.6433434776263312,6144,192,0,1773835618,,False,6,df022396,2026-03-18_07-06-58,12.1431143283844,48.882832765579224,34796,DESKTOP-6E08LRQ,127.0.0.1,48.882832765579224,6
132.6673267185688,0.6193672507070005,7168,224,0,1773835628,,False,7,df022396,2026-03-18_07-07-08,10.357808589935303,59.240641355514526,34796,DESKTOP-6E08LRQ,127.0.0.1,59.240641355514526,7
91.32376931607723,0.7062162400688976,8192,256,0,1773835635,,False,8,df022396,2026-03-18_07-07-15,7.2063148021698,66.44695615768433,34796,DESKTOP-6E08LRQ,127.0.0.1,66.44695615768433,8
79.96184854209423,0.7190067702904344,9216,288,0,1773835647,,False,9,df022396,2026-03-18_07-07-27,11.434154272079468,77.8811104297638,34796,DESKTOP-6E08LRQ,127.0.0.1,77.8811104297638,9
81.45235396921635,0.681931453756988,10240,320,0,1773835658,,False,10,df022396,2026-03-18_07-07-38,11.485087633132935,89.36619806289673,34796,DESKTOP-6E08LRQ,127.0.0.1,89.36619806289673,10
127.35383182764053,0.6704183719557477,11264,352,0,1773835666,,False,11,df022396,2026-03-18_07-07-46,7.797634124755859,97.16383218765259,34796,DESKTOP-6E08LRQ,127.0.0.1,97.16383218765259,11
72.54222990572453,0.744841936044395,12288,384,0,1773835673,,False,12,df022396,2026-03-18_07-07-53,7.349870681762695,104.51370286941528,34796,DESKTOP-6E08LRQ,127.0.0.1,104.51370286941528,12
92.63922275602818,0.7081698050023988,13312,416,0,1773835681,,False,13,df022396,2026-03-18_07-08-01,7.551148176193237,112.06485104560852,34796,DESKTOP-6E08LRQ,127.0.0.1,112.06485104560852,13
78.87059438228607,0.7294642986526014,14336,448,0,1773835689,,False,14,df022396,2026-03-18_07-08-09,8.660861730575562,120.72571277618408,34796,DESKTOP-6E08LRQ,127.0.0.1,120.72571277618408,14
105.24529062211514,0.6992092919390416,15360,480,0,1773835702,,False,15,df022396,2026-03-18_07-08-22,12.97228479385376,133.69799757003784,34796,DESKTOP-6E08LRQ,127.0.0.1,133.69799757003784,15
93.24367809295654,0.6899966991040856,16384,512,0,1773835711,,True,16,df022396,2026-03-18_07-08-31,8.950124502182007,142.64812207221985,34796,DESKTOP-6E08LRQ,127.0.0.1,142.64812207221985,16
