MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
251.15135753154755,0.13188584451745555,1024,16,0,1775861062,,False,1,1be6e55c,2026-04-10_17-44-22,6.327378034591675,6.327378034591675,15392,DESKTOP-6E08LRQ,127.0.0.1,6.327378034591675,1
162.75712060928345,0.2129623458640708,2048,32,0,1775861067,,False,2,1be6e55c,2026-04-10_17-44-27,5.916499137878418,12.243877172470093,15392,DESKTOP-6E08LRQ,127.0.0.1,12.243877172470093,2
177.16593593358994,0.17047534181529045,3072,48,0,1775861073,,False,3,1be6e55c,2026-04-10_17-44-33,5.961235284805298,18.20511245727539,15392,DESKTOP-6E08LRQ,127.0.0.1,18.20511245727539,3
197.10883903503418,0.2621057315559483,4096,64,0,1775861079,,False,4,1be6e55c,2026-04-10_17-44-39,5.994983196258545,24.200095653533936,15392,DESKTOP-6E08LRQ,127.0.0.1,24.200095653533936,4
232.91571164131165,0.2680639819300268,5120,80,0,1775861086,,False,5,1be6e55c,2026-04-10_17-44-46,6.231809616088867,30.431905269622803,15392,DESKTOP-6E08LRQ,127.0.0.1,30.431905269622803,5
187.17729777097702,0.30388430817765766,6144,96,0,1775861091,,False,6,1be6e55c,2026-04-10_17-44-51,5.731502532958984,36.16340780258179,15392,DESKTOP-6E08LRQ,127.0.0.1,36.16340780258179,6
189.0407331585884,0.2661680583873931,7168,112,0,1775861098,,False,7,1be6e55c,2026-04-10_17-44-58,6.113008737564087,42.276416540145874,15392,DESKTOP-6E08LRQ,127.0.0.1,42.276416540145874,7
241.08257412910461,0.25578308578405995,8192,128,0,1775861104,,False,8,1be6e55c,2026-04-10_17-45-04,6.034256458282471,48.310672998428345,15392,DESKTOP-6E08LRQ,127.0.0.1,48.310672998428345,8
208.0167759656906,0.2729789378308851,9216,144,0,1775861110,,False,9,1be6e55c,2026-04-10_17-45-10,5.985820293426514,54.29649329185486,15392,DESKTOP-6E08LRQ,127.0.0.1,54.29649329185486,9
220.1757385134697,0.22833490750099372,10240,160,0,1775861116,,False,10,1be6e55c,2026-04-10_17-45-16,6.057069301605225,60.35356259346008,15392,DESKTOP-6E08LRQ,127.0.0.1,60.35356259346008,10
259.05055570602417,0.27803550034604996,11264,176,0,1775861122,,False,11,1be6e55c,2026-04-10_17-45-22,6.152896165847778,66.50645875930786,15392,DESKTOP-6E08LRQ,127.0.0.1,66.50645875930786,11
258.1958717107773,0.2867746664444155,12288,192,0,1775861128,,False,12,1be6e55c,2026-04-10_17-45-28,6.190388917922974,72.69684767723083,15392,DESKTOP-6E08LRQ,127.0.0.1,72.69684767723083,12
169.9052819609642,0.20531879183818091,13312,208,0,1775861134,,False,13,1be6e55c,2026-04-10_17-45-34,6.272187948226929,78.96903562545776,15392,DESKTOP-6E08LRQ,127.0.0.1,78.96903562545776,13
190.34002381563187,0.27560353950775607,14336,224,0,1775861141,,False,14,1be6e55c,2026-04-10_17-45-41,6.912853240966797,85.88188886642456,15392,DESKTOP-6E08LRQ,127.0.0.1,85.88188886642456,14
181.03156542778015,0.26284754708649416,15360,240,0,1775861147,,False,15,1be6e55c,2026-04-10_17-45-47,6.251543283462524,92.13343214988708,15392,DESKTOP-6E08LRQ,127.0.0.1,92.13343214988708,15
166.31499814987183,0.39220050522453676,16384,256,0,1775861154,,True,16,1be6e55c,2026-04-10_17-45-54,6.216336011886597,98.34976816177368,15392,DESKTOP-6E08LRQ,127.0.0.1,98.34976816177368,16
