MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
214.78355747833848,0.4640124309808016,1024,16,0,1779722858,,False,1,1406c78d,2026-05-25_10-27-38,5.9551002979278564,5.9551002979278564,4276,DESKTOP-6E08LRQ,127.0.0.1,5.9551002979278564,1
197.88254334265366,0.564447155338712,2048,32,0,1779722863,,False,2,1406c78d,2026-05-25_10-27-43,5.373324155807495,11.328424453735352,4276,DESKTOP-6E08LRQ,127.0.0.1,11.328424453735352,2
191.30221642553806,0.6470894350204617,3072,48,0,1779722868,,False,3,1406c78d,2026-05-25_10-27-48,5.1360743045806885,16.46449875831604,4276,DESKTOP-6E08LRQ,127.0.0.1,16.46449875831604,3
157.83507695794106,0.6864560040412471,4096,64,0,1779722874,,False,4,1406c78d,2026-05-25_10-27-54,5.704941987991333,22.169440746307373,4276,DESKTOP-6E08LRQ,127.0.0.1,22.169440746307373,4
194.81397080421448,0.6273078286030795,5120,80,1,1779722879,,False,5,1406c78d,2026-05-25_10-27-59,5.078958034515381,27.248398780822754,4276,DESKTOP-6E08LRQ,127.0.0.1,27.248398780822754,5
157.9192250147462,0.6939147928496823,6144,96,1,1779722884,,False,6,1406c78d,2026-05-25_10-28-04,5.276561737060547,32.5249605178833,4276,DESKTOP-6E08LRQ,127.0.0.1,32.5249605178833,6
153.041883570957,0.7204653980443254,7168,112,1,1779722890,,False,7,1406c78d,2026-05-25_10-28-10,5.761945962905884,38.286906480789185,4276,DESKTOP-6E08LRQ,127.0.0.1,38.286906480789185,7
192.9813391705975,0.6875483442563564,8192,128,1,1779722896,,False,8,1406c78d,2026-05-25_10-28-16,5.616713047027588,43.90361952781677,4276,DESKTOP-6E08LRQ,127.0.0.1,43.90361952781677,8
161.14674202539027,0.6978553030639887,9216,144,2,1779722902,,False,9,1406c78d,2026-05-25_10-28-22,6.006838083267212,49.910457611083984,4276,DESKTOP-6E08LRQ,127.0.0.1,49.910457611083984,9
168.64291763678193,0.6887029267381877,10240,160,2,1779722907,,False,10,1406c78d,2026-05-25_10-28-27,5.69249701499939,55.602954626083374,4276,DESKTOP-6E08LRQ,127.0.0.1,55.602954626083374,10
151.75101063773036,0.7275372883304954,11264,176,2,1779722914,,False,11,1406c78d,2026-05-25_10-28-34,6.419235706329346,62.02219033241272,4276,DESKTOP-6E08LRQ,127.0.0.1,62.02219033241272,11
161.30921066179872,0.6995583190582693,12288,192,2,1779722920,,False,12,1406c78d,2026-05-25_10-28-40,6.2396039962768555,68.26179432868958,4276,DESKTOP-6E08LRQ,127.0.0.1,68.26179432868958,12
167.54572975635529,0.715293963206932,13312,208,2,1779722926,,False,13,1406c78d,2026-05-25_10-28-46,6.083770751953125,74.3455650806427,4276,DESKTOP-6E08LRQ,127.0.0.1,74.3455650806427,13
136.43191964179277,0.6875906176865101,14336,224,3,1779722933,,False,14,1406c78d,2026-05-25_10-28-53,7.064243316650391,81.40980839729309,4276,DESKTOP-6E08LRQ,127.0.0.1,81.40980839729309,14
166.612439179793,0.5953593502053991,15360,240,3,1779722939,,False,15,1406c78d,2026-05-25_10-28-59,5.5529820919036865,86.96279048919678,4276,DESKTOP-6E08LRQ,127.0.0.1,86.96279048919678,15
174.4979749994818,0.7274134098552167,16384,256,3,1779722945,,False,16,1406c78d,2026-05-25_10-29-05,6.038625240325928,93.0014157295227,4276,DESKTOP-6E08LRQ,127.0.0.1,93.0014157295227,16
148.43455701414496,0.733402764890343,17408,272,3,1779722951,,False,17,1406c78d,2026-05-25_10-29-11,6.394272089004517,99.39568781852722,4276,DESKTOP-6E08LRQ,127.0.0.1,99.39568781852722,17
172.70879100542516,0.7167210670886561,18432,288,4,1779722957,,False,18,1406c78d,2026-05-25_10-29-17,5.935739040374756,105.33142685890198,4276,DESKTOP-6E08LRQ,127.0.0.1,105.33142685890198,18
135.22202295064926,0.7330472767353058,19456,304,4,1779722964,,False,19,1406c78d,2026-05-25_10-29-24,6.930877447128296,112.26230430603027,4276,DESKTOP-6E08LRQ,127.0.0.1,112.26230430603027,19
145.849689187482,0.7267985222861171,20480,320,4,1779722971,,False,20,1406c78d,2026-05-25_10-29-31,7.128015041351318,119.39031934738159,4276,DESKTOP-6E08LRQ,127.0.0.1,119.39031934738159,20
150.5279172807932,0.7335428711085115,21504,336,4,1779722978,,False,21,1406c78d,2026-05-25_10-29-38,6.807731628417969,126.19805097579956,4276,DESKTOP-6E08LRQ,127.0.0.1,126.19805097579956,21
153.6696765627712,0.7247477720957249,22528,352,5,1779722984,,False,22,1406c78d,2026-05-25_10-29-44,6.1395182609558105,132.33756923675537,4276,DESKTOP-6E08LRQ,127.0.0.1,132.33756923675537,22
