MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
56.5373278260231,0.5611497045028955,1024,32,0,1779592966,,False,1,250a0141,2026-05-23_22-22-46,7.8689351081848145,7.8689351081848145,36012,DESKTOP-6E08LRQ,127.0.0.1,7.8689351081848145,1
29.528470918536186,0.7679447915870696,2048,64,0,1779592973,,False,2,250a0141,2026-05-23_22-22-53,7.381665229797363,15.250600337982178,36012,DESKTOP-6E08LRQ,127.0.0.1,15.250600337982178,2
34.10130123794079,0.8407925446517766,3072,96,0,1779592981,,False,3,250a0141,2026-05-23_22-23-01,7.662039279937744,22.912639617919922,36012,DESKTOP-6E08LRQ,127.0.0.1,22.912639617919922,3
28.382369562983513,0.8560720160603523,4096,128,0,1779592988,,False,4,250a0141,2026-05-23_22-23-08,7.773871421813965,30.686511039733887,36012,DESKTOP-6E08LRQ,127.0.0.1,30.686511039733887,4
33.50783722102642,0.869608486071229,5120,160,1,1779592995,,False,5,250a0141,2026-05-23_22-23-15,7.071875095367432,37.75838613510132,36012,DESKTOP-6E08LRQ,127.0.0.1,37.75838613510132,5
37.61543394625187,0.7389405204448849,6144,192,1,1779593003,,False,6,250a0141,2026-05-23_22-23-23,7.134422063827515,44.89280819892883,36012,DESKTOP-6E08LRQ,127.0.0.1,44.89280819892883,6
26.320238187909126,0.8725528866052628,7168,224,1,1779593010,,False,7,250a0141,2026-05-23_22-23-30,7.585076332092285,52.47788453102112,36012,DESKTOP-6E08LRQ,127.0.0.1,52.47788453102112,7
26.349698707461357,0.8824577888008207,8192,256,1,1779593018,,False,8,250a0141,2026-05-23_22-23-38,7.674389600753784,60.1522741317749,36012,DESKTOP-6E08LRQ,127.0.0.1,60.1522741317749,8
24.285787373781204,0.8802640126086771,9216,288,2,1779593025,,False,9,250a0141,2026-05-23_22-23-45,6.873410224914551,67.02568435668945,36012,DESKTOP-6E08LRQ,127.0.0.1,67.02568435668945,9
34.11264352500439,0.8904745925683528,10240,320,2,1779593032,,False,10,250a0141,2026-05-23_22-23-52,7.5458245277404785,74.57150888442993,36012,DESKTOP-6E08LRQ,127.0.0.1,74.57150888442993,10
27.160597875714302,0.8041322156786919,11264,352,2,1779593040,,False,11,250a0141,2026-05-23_22-24-00,7.444911479949951,82.01642036437988,36012,DESKTOP-6E08LRQ,127.0.0.1,82.01642036437988,11
24.27166373282671,0.8799393959343433,12288,384,2,1779593047,,False,12,250a0141,2026-05-23_22-24-07,7.494607448577881,89.51102781295776,36012,DESKTOP-6E08LRQ,127.0.0.1,89.51102781295776,12
23.79844454675913,0.8879007352516055,13312,416,2,1779593055,,False,13,250a0141,2026-05-23_22-24-15,7.5281662940979,97.03919410705566,36012,DESKTOP-6E08LRQ,127.0.0.1,97.03919410705566,13
21.801145002245903,0.9049770589917898,14336,448,3,1779593062,,False,14,250a0141,2026-05-23_22-24-22,7.6637351512908936,104.70292925834656,36012,DESKTOP-6E08LRQ,127.0.0.1,104.70292925834656,14
21.51435549557209,0.8660722204949707,15360,480,3,1779593070,,False,15,250a0141,2026-05-23_22-24-30,7.605862140655518,112.30879139900208,36012,DESKTOP-6E08LRQ,127.0.0.1,112.30879139900208,15
28.650889210402966,0.9000210061203688,16384,512,3,1779593078,,False,16,250a0141,2026-05-23_22-24-38,7.581167697906494,119.88995909690857,36012,DESKTOP-6E08LRQ,127.0.0.1,119.88995909690857,16
25.973260514438152,0.8947273651137948,17408,544,3,1779593085,,False,17,250a0141,2026-05-23_22-24-45,7.308887004852295,127.19884610176086,36012,DESKTOP-6E08LRQ,127.0.0.1,127.19884610176086,17
27.746476002037525,0.8827793626114726,18432,576,4,1779593093,,False,18,250a0141,2026-05-23_22-24-53,7.959939956665039,135.1587860584259,36012,DESKTOP-6E08LRQ,127.0.0.1,135.1587860584259,18
22.67492665350437,0.8992029337678105,19456,608,4,1779593100,,False,19,250a0141,2026-05-23_22-25-00,7.52384877204895,142.68263483047485,36012,DESKTOP-6E08LRQ,127.0.0.1,142.68263483047485,19
18.21936395764351,0.8902786932885647,20480,640,4,1779593108,,False,20,250a0141,2026-05-23_22-25-08,7.4731621742248535,150.1557970046997,36012,DESKTOP-6E08LRQ,127.0.0.1,150.1557970046997,20
18.757631950080395,0.8938958123326302,21504,672,4,1779593115,,False,21,250a0141,2026-05-23_22-25-15,7.054425477981567,157.21022248268127,36012,DESKTOP-6E08LRQ,127.0.0.1,157.21022248268127,21
