MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
118.36566835641861,0.39627037800164544,1024,32,0,1774316643,,False,1,acc273c4,2026-03-23_20-44-03,8.115173816680908,8.115173816680908,55828,DESKTOP-6E08LRQ,127.0.0.1,8.115173816680908,1
103.2911416888237,0.5542863573646173,2048,64,0,1774316653,,False,2,acc273c4,2026-03-23_20-44-13,9.369533061981201,17.48470687866211,55828,DESKTOP-6E08LRQ,127.0.0.1,17.48470687866211,2
101.40221208333969,0.5225996433873661,3072,96,0,1774316664,,False,3,acc273c4,2026-03-23_20-44-24,10.997209310531616,28.481916189193726,55828,DESKTOP-6E08LRQ,127.0.0.1,28.481916189193726,3
101.37810315191746,0.6504341192776337,4096,128,0,1774316676,,False,4,acc273c4,2026-03-23_20-44-36,11.874951601028442,40.35686779022217,55828,DESKTOP-6E08LRQ,127.0.0.1,40.35686779022217,4
100.49726491840556,0.7136510364944115,5120,160,0,1774316687,,False,5,acc273c4,2026-03-23_20-44-47,11.808150053024292,52.16501784324646,55828,DESKTOP-6E08LRQ,127.0.0.1,52.16501784324646,5
66.12026331573725,0.7316291151801124,6144,192,0,1774316699,,False,6,acc273c4,2026-03-23_20-44-59,11.828468561172485,63.993486404418945,55828,DESKTOP-6E08LRQ,127.0.0.1,63.993486404418945,6
69.04251861572266,0.7494919553864747,7168,224,0,1774316710,,False,7,acc273c4,2026-03-23_20-45-10,11.19810700416565,75.1915934085846,55828,DESKTOP-6E08LRQ,127.0.0.1,75.1915934085846,7
71.35273388773203,0.7457313677296042,8192,256,0,1774316722,,False,8,acc273c4,2026-03-23_20-45-22,11.702374935150146,86.89396834373474,55828,DESKTOP-6E08LRQ,127.0.0.1,86.89396834373474,8
78.32372125983238,0.7286696262890473,9216,288,0,1774316735,,False,9,acc273c4,2026-03-23_20-45-35,13.229511022567749,100.12347936630249,55828,DESKTOP-6E08LRQ,127.0.0.1,100.12347936630249,9
75.71293130517006,0.7986482996493578,10240,320,0,1774316748,,False,10,acc273c4,2026-03-23_20-45-48,12.260838747024536,112.38431811332703,55828,DESKTOP-6E08LRQ,127.0.0.1,112.38431811332703,10
64.30590116977692,0.7984528809320182,11264,352,0,1774316759,,False,11,acc273c4,2026-03-23_20-45-59,11.14940071105957,123.5337188243866,55828,DESKTOP-6E08LRQ,127.0.0.1,123.5337188243866,11
80.07204273622483,0.7327074618078768,12288,384,0,1774316772,,False,12,acc273c4,2026-03-23_20-46-12,12.842200517654419,136.37591934204102,55828,DESKTOP-6E08LRQ,127.0.0.1,136.37591934204102,12
88.33216533064842,0.7572353722061962,13312,416,0,1774316784,,False,13,acc273c4,2026-03-23_20-46-24,12.111703634262085,148.4876229763031,55828,DESKTOP-6E08LRQ,127.0.0.1,148.4876229763031,13
85.80290079116821,0.7455893277656287,14336,448,0,1774316796,,False,14,acc273c4,2026-03-23_20-46-36,12.333480834960938,160.82110381126404,55828,DESKTOP-6E08LRQ,127.0.0.1,160.82110381126404,14
56.13082055747509,0.698788759065792,15360,480,0,1774316808,,False,15,acc273c4,2026-03-23_20-46-48,11.829962015151978,172.65106582641602,55828,DESKTOP-6E08LRQ,127.0.0.1,172.65106582641602,15
82.06351211667061,0.7522483740467578,16384,512,0,1774316820,,True,16,acc273c4,2026-03-23_20-47-00,11.951109409332275,184.6021752357483,55828,DESKTOP-6E08LRQ,127.0.0.1,184.6021752357483,16
