SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10139223864825908,1024,8,0,1770604526,,False,1,edb2356d,2026-02-08_20-35-26,9.142614364624023,9.142614364624023,31088,DESKTOP-6E08LRQ,127.0.0.1,9.142614364624023,1
0.2522422607871704,2048,16,0,1770604534,,False,2,edb2356d,2026-02-08_20-35-34,8.241393566131592,17.384007930755615,31088,DESKTOP-6E08LRQ,127.0.0.1,17.384007930755615,2
0.2605596332141431,3072,24,0,1770604543,,False,3,edb2356d,2026-02-08_20-35-43,8.31234359741211,25.696351528167725,31088,DESKTOP-6E08LRQ,127.0.0.1,25.696351528167725,3
0.3158604553992177,4096,32,0,1770604552,,False,4,edb2356d,2026-02-08_20-35-52,9.064537286758423,34.76088881492615,31088,DESKTOP-6E08LRQ,127.0.0.1,34.76088881492615,4
0.2547671678248662,5120,40,0,1770604561,,False,5,edb2356d,2026-02-08_20-36-01,9.244869470596313,44.00575828552246,31088,DESKTOP-6E08LRQ,127.0.0.1,44.00575828552246,5
0.3240467464493122,6144,48,0,1770604570,,False,6,edb2356d,2026-02-08_20-36-10,8.918523788452148,52.92428207397461,31088,DESKTOP-6E08LRQ,127.0.0.1,52.92428207397461,6
0.3127504349940864,7168,56,0,1770604579,,False,7,edb2356d,2026-02-08_20-36-19,8.91535234451294,61.83963441848755,31088,DESKTOP-6E08LRQ,127.0.0.1,61.83963441848755,7
0.3562534486700315,8192,64,0,1770604589,,False,8,edb2356d,2026-02-08_20-36-29,9.795761823654175,71.63539624214172,31088,DESKTOP-6E08LRQ,127.0.0.1,71.63539624214172,8
0.4198504462838173,9216,72,0,1770604598,,False,9,edb2356d,2026-02-08_20-36-38,9.724347591400146,81.35974383354187,31088,DESKTOP-6E08LRQ,127.0.0.1,81.35974383354187,9
0.35394808004639344,10240,80,0,1770604607,,False,10,edb2356d,2026-02-08_20-36-47,8.709770202636719,90.06951403617859,31088,DESKTOP-6E08LRQ,127.0.0.1,90.06951403617859,10
0.32308401265891007,11264,88,0,1770604616,,False,11,edb2356d,2026-02-08_20-36-56,9.236836433410645,99.30635046958923,31088,DESKTOP-6E08LRQ,127.0.0.1,99.30635046958923,11
0.3895446861400842,12288,96,0,1770604625,,False,12,edb2356d,2026-02-08_20-37-05,8.773496150970459,108.07984662055969,31088,DESKTOP-6E08LRQ,127.0.0.1,108.07984662055969,12
0.3480785565498081,13312,104,0,1770604634,,False,13,edb2356d,2026-02-08_20-37-14,9.185990571975708,117.2658371925354,31088,DESKTOP-6E08LRQ,127.0.0.1,117.2658371925354,13
0.33774354433990084,14336,112,0,1770604643,,False,14,edb2356d,2026-02-08_20-37-23,9.215733051300049,126.48157024383545,31088,DESKTOP-6E08LRQ,127.0.0.1,126.48157024383545,14
0.30713028081299854,15360,120,0,1770604654,,False,15,edb2356d,2026-02-08_20-37-34,10.078561067581177,136.56013131141663,31088,DESKTOP-6E08LRQ,127.0.0.1,136.56013131141663,15
0.39586353689810494,16384,128,0,1770604663,,True,16,edb2356d,2026-02-08_20-37-43,9.439853429794312,145.99998474121094,31088,DESKTOP-6E08LRQ,127.0.0.1,145.99998474121094,16
