MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
250.04195761680603,0.1847301244342816,1024,16,0,1776226141,,False,1,0617f5f3,2026-04-14_23-09-01,5.627942085266113,5.627942085266113,18464,DESKTOP-6E08LRQ,127.0.0.1,5.627942085266113,1
211.24907171726227,0.06145644137359341,2048,32,0,1776226147,,False,2,0617f5f3,2026-04-14_23-09-07,5.574570894241333,11.202512979507446,18464,DESKTOP-6E08LRQ,127.0.0.1,11.202512979507446,2
183.46032345294952,0.14703878362342948,3072,48,0,1776226152,,False,3,0617f5f3,2026-04-14_23-09-12,4.976754188537598,16.179267168045044,18464,DESKTOP-6E08LRQ,127.0.0.1,16.179267168045044,3
117.7946369946003,0.46300416677695466,4096,64,0,1776226157,,False,4,0617f5f3,2026-04-14_23-09-17,5.668941020965576,21.84820818901062,18464,DESKTOP-6E08LRQ,127.0.0.1,21.84820818901062,4
102.03109136223793,0.49134657881222665,5120,80,0,1776226162,,False,5,0617f5f3,2026-04-14_23-09-22,5.1132707595825195,26.96147894859314,18464,DESKTOP-6E08LRQ,127.0.0.1,26.96147894859314,5
157.1022587865591,0.43697708389663603,6144,96,0,1776226168,,False,6,0617f5f3,2026-04-14_23-09-28,5.795327663421631,32.75680661201477,18464,DESKTOP-6E08LRQ,127.0.0.1,32.75680661201477,6
141.33355966210365,0.5793303351383656,7168,112,0,1776226174,,False,7,0617f5f3,2026-04-14_23-09-34,5.289189577102661,38.04599618911743,18464,DESKTOP-6E08LRQ,127.0.0.1,38.04599618911743,7
119.58457428216934,0.40477408436709084,8192,128,0,1776226179,,False,8,0617f5f3,2026-04-14_23-09-39,5.71802544593811,43.76402163505554,18464,DESKTOP-6E08LRQ,127.0.0.1,43.76402163505554,8
119.84972688555717,0.5224692818446783,9216,144,0,1776226185,,False,9,0617f5f3,2026-04-14_23-09-45,5.380875825881958,49.1448974609375,18464,DESKTOP-6E08LRQ,127.0.0.1,49.1448974609375,9
133.23302108049393,0.38690879958176083,10240,160,0,1776226190,,False,10,0617f5f3,2026-04-14_23-09-50,5.744152545928955,54.889050006866455,18464,DESKTOP-6E08LRQ,127.0.0.1,54.889050006866455,10
142.06803783774376,0.6094209479633719,11264,176,0,1776226197,,False,11,0617f5f3,2026-04-14_23-09-57,6.590393781661987,61.47944378852844,18464,DESKTOP-6E08LRQ,127.0.0.1,61.47944378852844,11
108.62890866398811,0.6100795635138638,12288,192,0,1776226202,,False,12,0617f5f3,2026-04-14_23-10-02,5.4186646938323975,66.89810848236084,18464,DESKTOP-6E08LRQ,127.0.0.1,66.89810848236084,12
130.93398994207382,0.6401436753803864,13312,208,0,1776226209,,False,13,0617f5f3,2026-04-14_23-10-09,6.0515196323394775,72.94962811470032,18464,DESKTOP-6E08LRQ,127.0.0.1,72.94962811470032,13
177.42372953891754,0.5384867644897895,14336,224,0,1776226214,,False,14,0617f5f3,2026-04-14_23-10-14,5.728837490081787,78.6784656047821,18464,DESKTOP-6E08LRQ,127.0.0.1,78.6784656047821,14
109.71202480792999,0.5702341545838863,15360,240,0,1776226220,,False,15,0617f5f3,2026-04-14_23-10-20,5.814818382263184,84.49328398704529,18464,DESKTOP-6E08LRQ,127.0.0.1,84.49328398704529,15
116.50750958919525,0.446181234146934,16384,256,0,1776226226,,True,16,0617f5f3,2026-04-14_23-10-26,5.863775730133057,90.35705971717834,18464,DESKTOP-6E08LRQ,127.0.0.1,90.35705971717834,16
