MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
124.88251012563705,0.5514654263388366,1024,32,0,1773584752,,False,1,f7102c71,2026-03-15_09-25-52,5.235866546630859,5.235866546630859,36336,DESKTOP-6E08LRQ,127.0.0.1,5.235866546630859,1
133.38956794142723,0.6557496513705701,2048,64,0,1773584757,,False,2,f7102c71,2026-03-15_09-25-57,4.483572006225586,9.719438552856445,36336,DESKTOP-6E08LRQ,127.0.0.1,9.719438552856445,2
82.66660976409912,0.6913332022959366,3072,96,0,1773584761,,False,3,f7102c71,2026-03-15_09-26-01,4.4587531089782715,14.178191661834717,36336,DESKTOP-6E08LRQ,127.0.0.1,14.178191661834717,3
74.51554283499718,0.7085232980898581,4096,128,0,1773584766,,False,4,f7102c71,2026-03-15_09-26-06,4.686961889266968,18.865153551101685,36336,DESKTOP-6E08LRQ,127.0.0.1,18.865153551101685,4
94.78732503950596,0.7418311565415934,5120,160,0,1773584770,,False,5,f7102c71,2026-03-15_09-26-10,4.271143436431885,23.13629698753357,36336,DESKTOP-6E08LRQ,127.0.0.1,23.13629698753357,5
61.616906985640526,0.7327321050906903,6144,192,0,1773584775,,False,6,f7102c71,2026-03-15_09-26-15,4.836403846740723,27.972700834274292,36336,DESKTOP-6E08LRQ,127.0.0.1,27.972700834274292,6
100.82269810140133,0.749105705996044,7168,224,0,1773584779,,False,7,f7102c71,2026-03-15_09-26-19,4.345586061477661,32.31828689575195,36336,DESKTOP-6E08LRQ,127.0.0.1,32.31828689575195,7
113.40727643668652,0.7026554750045761,8192,256,0,1773584784,,False,8,f7102c71,2026-03-15_09-26-24,4.819891929626465,37.13817882537842,36336,DESKTOP-6E08LRQ,127.0.0.1,37.13817882537842,8
76.26137588173151,0.7705917374696583,9216,288,0,1773584788,,False,9,f7102c71,2026-03-15_09-26-28,4.344885349273682,41.4830641746521,36336,DESKTOP-6E08LRQ,127.0.0.1,41.4830641746521,9
102.01374094188213,0.7212413375964388,10240,320,0,1773584793,,False,10,f7102c71,2026-03-15_09-26-33,4.946102857589722,46.42916703224182,36336,DESKTOP-6E08LRQ,127.0.0.1,46.42916703224182,10
72.44861975684762,0.7451165446545929,11264,352,0,1773584798,,False,11,f7102c71,2026-03-15_09-26-38,4.493029356002808,50.92219638824463,36336,DESKTOP-6E08LRQ,127.0.0.1,50.92219638824463,11
76.05519886314869,0.7749711750075221,12288,384,0,1773584802,,False,12,f7102c71,2026-03-15_09-26-42,4.667776584625244,55.58997297286987,36336,DESKTOP-6E08LRQ,127.0.0.1,55.58997297286987,12
65.25209359824657,0.7688702151208417,13312,416,0,1773584807,,False,13,f7102c71,2026-03-15_09-26-47,4.768913507461548,60.35888648033142,36336,DESKTOP-6E08LRQ,127.0.0.1,60.35888648033142,13
60.58272363245487,0.785176902776584,14336,448,0,1773584812,,False,14,f7102c71,2026-03-15_09-26-52,4.390962362289429,64.74984884262085,36336,DESKTOP-6E08LRQ,127.0.0.1,64.74984884262085,14
76.5595975741744,0.787729173200205,15360,480,0,1773584817,,False,15,f7102c71,2026-03-15_09-26-57,5.054509162902832,69.80435800552368,36336,DESKTOP-6E08LRQ,127.0.0.1,69.80435800552368,15
82.68441227078438,0.7561563773779199,16384,512,0,1773584821,,True,16,f7102c71,2026-03-15_09-27-01,4.318044662475586,74.12240266799927,36336,DESKTOP-6E08LRQ,127.0.0.1,74.12240266799927,16
