MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
159.0853995680809,0.5771908140159212,1024,32,0,1773374422,,False,1,4d271133,2026-03-12_23-00-22,7.022543668746948,7.022543668746948,17852,DESKTOP-6E08LRQ,127.0.0.1,7.022543668746948,1
104.04745280742645,0.7149842312792316,2048,64,0,1773374428,,False,2,4d271133,2026-03-12_23-00-28,6.6955726146698,13.718116283416748,17852,DESKTOP-6E08LRQ,127.0.0.1,13.718116283416748,2
92.95290322601795,0.6510556485736743,3072,96,0,1773374435,,False,3,4d271133,2026-03-12_23-00-35,6.6593568325042725,20.37747311592102,17852,DESKTOP-6E08LRQ,127.0.0.1,20.37747311592102,3
94.86927622556686,0.6686780791496858,4096,128,0,1773374441,,False,4,4d271133,2026-03-12_23-00-41,6.375388145446777,26.752861261367798,17852,DESKTOP-6E08LRQ,127.0.0.1,26.752861261367798,4
97.65864363312721,0.7080085076158866,5120,160,0,1773374449,,False,5,4d271133,2026-03-12_23-00-49,7.146692991256714,33.89955425262451,17852,DESKTOP-6E08LRQ,127.0.0.1,33.89955425262451,5
102.94573651254177,0.6969449843745679,6144,192,0,1773374456,,False,6,4d271133,2026-03-12_23-00-56,7.174164295196533,41.073718547821045,17852,DESKTOP-6E08LRQ,127.0.0.1,41.073718547821045,6
82.5904839783907,0.7452702443115413,7168,224,0,1773374462,,False,7,4d271133,2026-03-12_23-01-02,6.717524290084839,47.791242837905884,17852,DESKTOP-6E08LRQ,127.0.0.1,47.791242837905884,7
88.42997433245182,0.7486843855585903,8192,256,0,1773374470,,False,8,4d271133,2026-03-12_23-01-10,7.1811628341674805,54.972405672073364,17852,DESKTOP-6E08LRQ,127.0.0.1,54.972405672073364,8
75.13433510065079,0.7327916520880535,9216,288,0,1773374477,,False,9,4d271133,2026-03-12_23-01-17,7.181695461273193,62.15410113334656,17852,DESKTOP-6E08LRQ,127.0.0.1,62.15410113334656,9
100.87546776235104,0.7299488282296807,10240,320,0,1773374484,,False,10,4d271133,2026-03-12_23-01-24,7.097539663314819,69.25164079666138,17852,DESKTOP-6E08LRQ,127.0.0.1,69.25164079666138,10
70.25241374596953,0.7044207289582118,11264,352,0,1773374491,,False,11,4d271133,2026-03-12_23-01-31,7.015835762023926,76.2674765586853,17852,DESKTOP-6E08LRQ,127.0.0.1,76.2674765586853,11
78.76837879046798,0.7532785496441647,12288,384,0,1773374498,,False,12,4d271133,2026-03-12_23-01-38,7.491943597793579,83.75942015647888,17852,DESKTOP-6E08LRQ,127.0.0.1,83.75942015647888,12
71.17258790880442,0.7867505326867104,13312,416,0,1773374507,,False,13,4d271133,2026-03-12_23-01-47,8.344990253448486,92.10441040992737,17852,DESKTOP-6E08LRQ,127.0.0.1,92.10441040992737,13
71.26228207349777,0.7655349449669302,14336,448,0,1773374514,,False,14,4d271133,2026-03-12_23-01-54,7.085116147994995,99.18952655792236,17852,DESKTOP-6E08LRQ,127.0.0.1,99.18952655792236,14
71.20025832951069,0.7853508482221514,15360,480,0,1773374521,,False,15,4d271133,2026-03-12_23-02-01,7.152258634567261,106.34178519248962,17852,DESKTOP-6E08LRQ,127.0.0.1,106.34178519248962,15
74.60440177842975,0.7708901588339359,16384,512,0,1773374528,,True,16,4d271133,2026-03-12_23-02-08,7.389673948287964,113.73145914077759,17852,DESKTOP-6E08LRQ,127.0.0.1,113.73145914077759,16
