MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
116.42012801766396,0.4778625733451918,1024,32,0,1775879897,,False,1,d75534d4,2026-04-10_22-58-17,8.239818811416626,8.239818811416626,4820,DESKTOP-6E08LRQ,127.0.0.1,8.239818811416626,1
138.6743949651718,0.46009181669796817,2048,64,0,1775879904,,False,2,d75534d4,2026-04-10_22-58-24,7.324124813079834,15.56394362449646,4820,DESKTOP-6E08LRQ,127.0.0.1,15.56394362449646,2
117.79034486413002,0.49880944707547314,3072,96,0,1775879912,,False,3,d75534d4,2026-04-10_22-58-32,7.593213319778442,23.157156944274902,4820,DESKTOP-6E08LRQ,127.0.0.1,23.157156944274902,3
161.873604118824,0.38419843825977296,4096,128,0,1775879920,,False,4,d75534d4,2026-04-10_22-58-40,7.8741395473480225,31.031296491622925,4820,DESKTOP-6E08LRQ,127.0.0.1,31.031296491622925,4
117.38409823179245,0.4434171075699851,5120,160,0,1775879928,,False,5,d75534d4,2026-04-10_22-58-48,7.981931209564209,39.013227701187134,4820,DESKTOP-6E08LRQ,127.0.0.1,39.013227701187134,5
158.20676942169666,0.4743461115285754,6144,192,0,1775879937,,False,6,d75534d4,2026-04-10_22-58-57,9.039007663726807,48.05223536491394,4820,DESKTOP-6E08LRQ,127.0.0.1,48.05223536491394,6
143.63503763079643,0.41041143785696477,7168,224,0,1775879945,,False,7,d75534d4,2026-04-10_22-59-05,8.58578872680664,56.63802409172058,4820,DESKTOP-6E08LRQ,127.0.0.1,56.63802409172058,7
178.16266638040543,0.1780321645328513,8192,256,0,1775879955,,False,8,d75534d4,2026-04-10_22-59-15,9.29810380935669,65.93612790107727,4820,DESKTOP-6E08LRQ,127.0.0.1,65.93612790107727,8
154.63042816519737,0.17564095558191184,9216,288,0,1775879963,,False,9,d75534d4,2026-04-10_22-59-23,8.100387334823608,74.03651523590088,4820,DESKTOP-6E08LRQ,127.0.0.1,74.03651523590088,9
173.35727301239967,0.3642673295689747,10240,320,0,1775879972,,False,10,d75534d4,2026-04-10_22-59-32,8.918557167053223,82.9550724029541,4820,DESKTOP-6E08LRQ,127.0.0.1,82.9550724029541,10
182.15646267915145,0.038230534017202444,11264,352,0,1775879981,,False,11,d75534d4,2026-04-10_22-59-41,9.46810507774353,92.42317748069763,4820,DESKTOP-6E08LRQ,127.0.0.1,92.42317748069763,11
91.52930913865566,0.621262491797097,12288,384,0,1775879990,,False,12,d75534d4,2026-04-10_22-59-50,9.424556016921997,101.84773349761963,4820,DESKTOP-6E08LRQ,127.0.0.1,101.84773349761963,12
156.82414561510086,0.2677451028866926,13312,416,0,1775880001,,False,13,d75534d4,2026-04-10_23-00-01,10.066914796829224,111.91464829444885,4820,DESKTOP-6E08LRQ,127.0.0.1,111.91464829444885,13
163.42972013354301,0.17021867976291105,14336,448,0,1775880010,,False,14,d75534d4,2026-04-10_23-00-10,9.309201717376709,121.22385001182556,4820,DESKTOP-6E08LRQ,127.0.0.1,121.22385001182556,14
220.53856092318892,0.06949967098262277,15360,480,0,1775880019,,False,15,d75534d4,2026-04-10_23-00-19,9.033149003982544,130.2569990158081,4820,DESKTOP-6E08LRQ,127.0.0.1,130.2569990158081,15
232.86092822253704,0.056380554216957535,16384,512,0,1775880028,,True,16,d75534d4,2026-04-10_23-00-28,9.230130434036255,139.48712944984436,4820,DESKTOP-6E08LRQ,127.0.0.1,139.48712944984436,16
