MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
79.16916412115097,0.6108825490809977,1024,32,0,1779565939,,False,1,83a32b2f,2026-05-23_14-52-19,10.145086765289307,10.145086765289307,7860,DESKTOP-6E08LRQ,127.0.0.1,10.145086765289307,1
50.11703422665596,0.6831745516392402,2048,64,0,1779565949,,False,2,83a32b2f,2026-05-23_14-52-29,9.858349084854126,20.003435850143433,7860,DESKTOP-6E08LRQ,127.0.0.1,20.003435850143433,2
42.174319326877594,0.6792332143668318,3072,96,0,1779565959,,False,3,83a32b2f,2026-05-23_14-52-39,10.707775592803955,30.711211442947388,7860,DESKTOP-6E08LRQ,127.0.0.1,30.711211442947388,3
58.01035910844803,0.645827463187743,4096,128,0,1779565969,,False,4,83a32b2f,2026-05-23_14-52-49,9.948525190353394,40.65973663330078,7860,DESKTOP-6E08LRQ,127.0.0.1,40.65973663330078,4
40.832744523882866,0.8185846039559692,5120,160,1,1779565980,,False,5,83a32b2f,2026-05-23_14-53-00,10.851864337921143,51.511600971221924,7860,DESKTOP-6E08LRQ,127.0.0.1,51.511600971221924,5
37.21337716281414,0.8243049627635628,6144,192,1,1779565992,,False,6,83a32b2f,2026-05-23_14-53-12,11.580805540084839,63.09240651130676,7860,DESKTOP-6E08LRQ,127.0.0.1,63.09240651130676,6
34.97712594270706,0.719253386138007,7168,224,1,1779566003,,False,7,83a32b2f,2026-05-23_14-53-23,11.790807962417603,74.88321447372437,7860,DESKTOP-6E08LRQ,127.0.0.1,74.88321447372437,7
23.737366691231728,0.7400679317070171,8192,256,1,1779566015,,False,8,83a32b2f,2026-05-23_14-53-35,11.082759380340576,85.96597385406494,7860,DESKTOP-6E08LRQ,127.0.0.1,85.96597385406494,8
35.46982093155384,0.8650277724955231,9216,288,2,1779566026,,False,9,83a32b2f,2026-05-23_14-53-46,11.389532327651978,97.35550618171692,7860,DESKTOP-6E08LRQ,127.0.0.1,97.35550618171692,9
29.818746089935303,0.8616202033590525,10240,320,2,1779566039,,False,10,83a32b2f,2026-05-23_14-53-59,12.550492525100708,109.90599870681763,7860,DESKTOP-6E08LRQ,127.0.0.1,109.90599870681763,10
24.749977558851242,0.8808190422132611,11264,352,2,1779566050,,False,11,83a32b2f,2026-05-23_14-54-10,11.281971454620361,121.18797016143799,7860,DESKTOP-6E08LRQ,127.0.0.1,121.18797016143799,11
24.858602441847324,0.8901638048700988,12288,384,2,1779566063,,False,12,83a32b2f,2026-05-23_14-54-23,13.622513055801392,134.81048321723938,7860,DESKTOP-6E08LRQ,127.0.0.1,134.81048321723938,12
26.893156610429287,0.8483793842606246,13312,416,2,1779566075,,False,13,83a32b2f,2026-05-23_14-54-35,11.163858413696289,145.97434163093567,7860,DESKTOP-6E08LRQ,127.0.0.1,145.97434163093567,13
38.097402311861515,0.8583746594376862,14336,448,3,1779566086,,False,14,83a32b2f,2026-05-23_14-54-46,11.621031999588013,157.59537363052368,7860,DESKTOP-6E08LRQ,127.0.0.1,157.59537363052368,14
25.517114602029324,0.8810539350379258,15360,480,3,1779566098,,False,15,83a32b2f,2026-05-23_14-54-58,11.688035726547241,169.28340935707092,7860,DESKTOP-6E08LRQ,127.0.0.1,169.28340935707092,15
23.32740207761526,0.8456975573208183,16384,512,3,1779566111,,True,16,83a32b2f,2026-05-23_14-55-11,12.863676071166992,182.14708542823792,7860,DESKTOP-6E08LRQ,127.0.0.1,182.14708542823792,16
