MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
51655.80779838562,0.5315138526493683,1024,32,0,1777936204,,False,1,c7d12c36,2026-05-04_18-10-04,6.220549583435059,6.220549583435059,28116,DESKTOP-6E08LRQ,127.0.0.1,6.220549583435059,1
25137.707943439484,0.679645583149977,2048,64,0,1777936211,,False,2,c7d12c36,2026-05-04_18-10-11,6.813886642456055,13.034436225891113,28116,DESKTOP-6E08LRQ,127.0.0.1,13.034436225891113,2
19302.405990600586,0.6269213086925447,3072,96,0,1777936218,,False,3,c7d12c36,2026-05-04_18-10-18,7.545637130737305,20.580073356628418,28116,DESKTOP-6E08LRQ,127.0.0.1,20.580073356628418,3
17032.69774723053,0.6832818419206887,4096,128,0,1777936226,,False,4,c7d12c36,2026-05-04_18-10-26,7.241922855377197,27.821996212005615,28116,DESKTOP-6E08LRQ,127.0.0.1,27.821996212005615,4
18177.931175231934,0.5999206575797871,5120,160,0,1777936233,,False,5,c7d12c36,2026-05-04_18-10-33,6.981442451477051,34.803438663482666,28116,DESKTOP-6E08LRQ,127.0.0.1,34.803438663482666,5
30263.941607952118,0.633506351034157,6144,192,0,1777936240,,False,6,c7d12c36,2026-05-04_18-10-40,7.1936705112457275,41.997109174728394,28116,DESKTOP-6E08LRQ,127.0.0.1,41.997109174728394,6
21079.04091644287,0.7071792867500335,7168,224,0,1777936247,,False,7,c7d12c36,2026-05-04_18-10-47,6.913566589355469,48.91067576408386,28116,DESKTOP-6E08LRQ,127.0.0.1,48.91067576408386,7
21563.44229698181,0.7172635081224144,8192,256,0,1777936254,,False,8,c7d12c36,2026-05-04_18-10-54,7.347064256668091,56.25774002075195,28116,DESKTOP-6E08LRQ,127.0.0.1,56.25774002075195,8
18040.476375579834,0.5460903401253745,9216,288,0,1777936261,,False,9,c7d12c36,2026-05-04_18-11-01,7.117743253707886,63.37548327445984,28116,DESKTOP-6E08LRQ,127.0.0.1,63.37548327445984,9
18125.05385494232,0.7167243661824614,10240,320,0,1777936269,,False,10,c7d12c36,2026-05-04_18-11-09,7.620250463485718,70.99573373794556,28116,DESKTOP-6E08LRQ,127.0.0.1,70.99573373794556,10
18351.823336601257,0.7162414039485157,11264,352,0,1777936277,,False,11,c7d12c36,2026-05-04_18-11-17,8.110252141952515,79.10598587989807,28116,DESKTOP-6E08LRQ,127.0.0.1,79.10598587989807,11
18260.78375530243,0.7137250497471541,12288,384,0,1777936284,,False,12,c7d12c36,2026-05-04_18-11-24,7.1600518226623535,86.26603770256042,28116,DESKTOP-6E08LRQ,127.0.0.1,86.26603770256042,12
18470.1508102417,0.7032684984151274,13312,416,0,1777936291,,False,13,c7d12c36,2026-05-04_18-11-31,6.833691120147705,93.09972882270813,28116,DESKTOP-6E08LRQ,127.0.0.1,93.09972882270813,13
20817.329440116882,0.7096735606901348,14336,448,0,1777936298,,False,14,c7d12c36,2026-05-04_18-11-38,7.293792247772217,100.39352107048035,28116,DESKTOP-6E08LRQ,127.0.0.1,100.39352107048035,14
14875.670672893524,0.7182160816155374,15360,480,0,1777936306,,False,15,c7d12c36,2026-05-04_18-11-46,7.549864292144775,107.94338536262512,28116,DESKTOP-6E08LRQ,127.0.0.1,107.94338536262512,15
12572.882315635681,0.7082470499444753,16384,512,0,1777936313,,False,16,c7d12c36,2026-05-04_18-11-53,7.078920602798462,115.02230596542358,28116,DESKTOP-6E08LRQ,127.0.0.1,115.02230596542358,16
16735.208104133606,0.7258060874883085,17408,544,0,1777936321,,False,17,c7d12c36,2026-05-04_18-12-01,8.041492700576782,123.06379866600037,28116,DESKTOP-6E08LRQ,127.0.0.1,123.06379866600037,17
17227.985672950745,0.7160102485213429,18432,576,1,1777936328,,False,18,c7d12c36,2026-05-04_18-12-08,6.966940402984619,130.03073906898499,28116,DESKTOP-6E08LRQ,127.0.0.1,130.03073906898499,18
22180.56273651123,0.7173090586438775,19456,608,1,1777936335,,False,19,c7d12c36,2026-05-04_18-12-15,7.391391277313232,137.42213034629822,28116,DESKTOP-6E08LRQ,127.0.0.1,137.42213034629822,19
20288.61707699299,0.6211190578760579,20480,640,1,1777936343,,False,20,c7d12c36,2026-05-04_18-12-23,7.437997817993164,144.86012816429138,28116,DESKTOP-6E08LRQ,127.0.0.1,144.86012816429138,20
21884.087737083435,0.7200153518933803,21504,672,1,1777936350,,False,21,c7d12c36,2026-05-04_18-12-30,7.5152552127838135,152.3753833770752,28116,DESKTOP-6E08LRQ,127.0.0.1,152.3753833770752,21
18354.951800346375,0.691467102849856,22528,704,1,1777936357,,False,22,c7d12c36,2026-05-04_18-12-37,7.17131495475769,159.54669833183289,28116,DESKTOP-6E08LRQ,127.0.0.1,159.54669833183289,22
13769.27727508545,0.7408702487591654,23552,736,1,1777936365,,False,23,c7d12c36,2026-05-04_18-12-45,7.205580234527588,166.75227856636047,28116,DESKTOP-6E08LRQ,127.0.0.1,166.75227856636047,23
18325.183990478516,0.7245239461772144,24576,768,1,1777936371,,False,24,c7d12c36,2026-05-04_18-12-51,6.839284181594849,173.59156274795532,28116,DESKTOP-6E08LRQ,127.0.0.1,173.59156274795532,24
17973.425934791565,0.6843986674211919,25600,800,1,1777936379,,False,25,c7d12c36,2026-05-04_18-12-59,7.655395030975342,181.24695777893066,28116,DESKTOP-6E08LRQ,127.0.0.1,181.24695777893066,25
16012.079375267029,0.6352496111067012,26624,832,1,1777936386,,False,26,c7d12c36,2026-05-04_18-13-06,7.21093225479126,188.45789003372192,28116,DESKTOP-6E08LRQ,127.0.0.1,188.45789003372192,26
24105.94192123413,0.6679660880472511,27648,864,1,1777936393,,False,27,c7d12c36,2026-05-04_18-13-13,7.079355001449585,195.5372450351715,28116,DESKTOP-6E08LRQ,127.0.0.1,195.5372450351715,27
22152.77565383911,0.7157782909926027,28672,896,1,1777936401,,False,28,c7d12c36,2026-05-04_18-13-21,7.567781686782837,203.10502672195435,28116,DESKTOP-6E08LRQ,127.0.0.1,203.10502672195435,28
22944.420709609985,0.7204096270725131,29696,928,1,1777936408,,False,29,c7d12c36,2026-05-04_18-13-28,7.542587518692017,210.64761424064636,28116,DESKTOP-6E08LRQ,127.0.0.1,210.64761424064636,29
18176.0753326416,0.6785920653492212,30720,960,1,1777936416,,False,30,c7d12c36,2026-05-04_18-13-36,7.247927904129028,217.8955421447754,28116,DESKTOP-6E08LRQ,127.0.0.1,217.8955421447754,30
19544.155089378357,0.7056165062822402,31744,992,1,1777936423,,False,31,c7d12c36,2026-05-04_18-13-43,6.9154322147369385,224.81097435951233,28116,DESKTOP-6E08LRQ,127.0.0.1,224.81097435951233,31
15722.831030130386,0.7266264837235212,32768,1024,1,1777936431,,False,32,c7d12c36,2026-05-04_18-13-51,8.13183879852295,232.94281315803528,28116,DESKTOP-6E08LRQ,127.0.0.1,232.94281315803528,32
15973.52983379364,0.7313128435052931,33792,1056,1,1777936438,,False,33,c7d12c36,2026-05-04_18-13-58,7.602954626083374,240.54576778411865,28116,DESKTOP-6E08LRQ,127.0.0.1,240.54576778411865,33
25099.17283821106,0.5392966989893466,34816,1088,1,1777936445,,False,34,c7d12c36,2026-05-04_18-14-05,7.019032001495361,247.564799785614,28116,DESKTOP-6E08LRQ,127.0.0.1,247.564799785614,34
19695.15048313141,0.7211751567665488,35840,1120,2,1777936452,,False,35,c7d12c36,2026-05-04_18-14-12,7.015424728393555,254.58022451400757,28116,DESKTOP-6E08LRQ,127.0.0.1,254.58022451400757,35
22281.512848615646,0.7304455426055938,36864,1152,2,1777936460,,True,36,c7d12c36,2026-05-04_18-14-20,7.970836162567139,262.5510606765747,28116,DESKTOP-6E08LRQ,127.0.0.1,262.5510606765747,36
