MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
137.88066263869405,0.474431625159923,1024,32,0,1772498444,,False,1,54add65c,2026-03-02_18-40-44,3.264533519744873,3.264533519744873,37528,DESKTOP-6E08LRQ,127.0.0.1,3.264533519744873,1
120.12491483986378,0.5401471470831893,2048,64,0,1772498447,,False,2,54add65c,2026-03-02_18-40-47,2.816234827041626,6.080768346786499,37528,DESKTOP-6E08LRQ,127.0.0.1,6.080768346786499,2
108.42773962765932,0.6857518603792414,3072,96,0,1772498450,,False,3,54add65c,2026-03-02_18-40-50,3.295632839202881,9.37640118598938,37528,DESKTOP-6E08LRQ,127.0.0.1,9.37640118598938,3
108.01161200087517,0.6436163124162704,4096,128,0,1772498454,,False,4,54add65c,2026-03-02_18-40-54,3.2489099502563477,12.625311136245728,37528,DESKTOP-6E08LRQ,127.0.0.1,12.625311136245728,4
102.40090465545654,0.7011192381614819,5120,160,0,1772498457,,False,5,54add65c,2026-03-02_18-40-57,3.082685947418213,15.70799708366394,37528,DESKTOP-6E08LRQ,127.0.0.1,15.70799708366394,5
95.58031563460827,0.7319891030201688,6144,192,0,1772498460,,False,6,54add65c,2026-03-02_18-41-00,3.458644390106201,19.16664147377014,37528,DESKTOP-6E08LRQ,127.0.0.1,19.16664147377014,6
109.77274996042252,0.5979020865634084,7168,224,0,1772498463,,False,7,54add65c,2026-03-02_18-41-03,3.248528242111206,22.415169715881348,37528,DESKTOP-6E08LRQ,127.0.0.1,22.415169715881348,7
92.68660417199135,0.7187599866883829,8192,256,0,1772498467,,False,8,54add65c,2026-03-02_18-41-07,3.0061702728271484,25.421339988708496,37528,DESKTOP-6E08LRQ,127.0.0.1,25.421339988708496,8
77.74434251338243,0.7897688639350235,9216,288,0,1772498470,,False,9,54add65c,2026-03-02_18-41-10,3.362656354904175,28.78399634361267,37528,DESKTOP-6E08LRQ,127.0.0.1,28.78399634361267,9
82.63925489783287,0.7746360767632723,10240,320,0,1772498473,,False,10,54add65c,2026-03-02_18-41-13,3.2184669971466064,32.00246334075928,37528,DESKTOP-6E08LRQ,127.0.0.1,32.00246334075928,10
89.12251408398151,0.781354023842141,11264,352,0,1772498476,,False,11,54add65c,2026-03-02_18-41-16,2.979279041290283,34.98174238204956,37528,DESKTOP-6E08LRQ,127.0.0.1,34.98174238204956,11
90.57128270342946,0.7690167434047908,12288,384,0,1772498479,,False,12,54add65c,2026-03-02_18-41-19,3.2366254329681396,38.2183678150177,37528,DESKTOP-6E08LRQ,127.0.0.1,38.2183678150177,12
85.85423687938601,0.7474858515779488,13312,416,0,1772498482,,False,13,54add65c,2026-03-02_18-41-22,3.138878345489502,41.3572461605072,37528,DESKTOP-6E08LRQ,127.0.0.1,41.3572461605072,13
85.7435982376337,0.7035643482813612,14336,448,0,1772498486,,False,14,54add65c,2026-03-02_18-41-26,3.1154682636260986,44.4727144241333,37528,DESKTOP-6E08LRQ,127.0.0.1,44.4727144241333,14
72.86867879331112,0.7908763182349503,15360,480,0,1772498489,,False,15,54add65c,2026-03-02_18-41-29,3.1790058612823486,47.65172028541565,37528,DESKTOP-6E08LRQ,127.0.0.1,47.65172028541565,15
64.57195235788822,0.7952494157943875,16384,512,0,1772498492,,False,16,54add65c,2026-03-02_18-41-32,3.3055574893951416,50.95727777481079,37528,DESKTOP-6E08LRQ,127.0.0.1,50.95727777481079,16
86.94721181690693,0.7781269936822355,17408,544,0,1772498495,,False,17,54add65c,2026-03-02_18-41-35,2.988016366958618,53.94529414176941,37528,DESKTOP-6E08LRQ,127.0.0.1,53.94529414176941,17
88.28742052614689,0.7370755731826648,18432,576,1,1772498498,,False,18,54add65c,2026-03-02_18-41-38,2.8528425693511963,56.798136711120605,37528,DESKTOP-6E08LRQ,127.0.0.1,56.798136711120605,18
97.27470564842224,0.7716366541571915,19456,608,1,1772498501,,False,19,54add65c,2026-03-02_18-41-41,3.067944288253784,59.86608099937439,37528,DESKTOP-6E08LRQ,127.0.0.1,59.86608099937439,19
71.5495353192091,0.7551396938506514,20480,640,1,1772498504,,False,20,54add65c,2026-03-02_18-41-44,2.7641992568969727,62.63028025627136,37528,DESKTOP-6E08LRQ,127.0.0.1,62.63028025627136,20
74.68962482735515,0.7747852853499353,21504,672,1,1772498506,,False,21,54add65c,2026-03-02_18-41-46,2.7280616760253906,65.35834193229675,37528,DESKTOP-6E08LRQ,127.0.0.1,65.35834193229675,21
85.18541491031647,0.600099322735332,22528,704,1,1772498509,,False,22,54add65c,2026-03-02_18-41-49,2.9182119369506836,68.27655386924744,37528,DESKTOP-6E08LRQ,127.0.0.1,68.27655386924744,22
85.78398776054382,0.6381884679431096,23552,736,1,1772498512,,False,23,54add65c,2026-03-02_18-41-52,2.8953301906585693,71.171884059906,37528,DESKTOP-6E08LRQ,127.0.0.1,71.171884059906,23
73.55142267793417,0.7844922903459519,24576,768,1,1772498515,,False,24,54add65c,2026-03-02_18-41-55,2.778043508529663,73.94992756843567,37528,DESKTOP-6E08LRQ,127.0.0.1,73.94992756843567,24
87.99513404071331,0.7869556827936321,25600,800,1,1772498518,,False,25,54add65c,2026-03-02_18-41-58,2.6716110706329346,76.6215386390686,37528,DESKTOP-6E08LRQ,127.0.0.1,76.6215386390686,25
78.8356040767394,0.8032797339837998,26624,832,1,1772498521,,False,26,54add65c,2026-03-02_18-42-01,3.0438668727874756,79.66540551185608,37528,DESKTOP-6E08LRQ,127.0.0.1,79.66540551185608,26
59.33507803827524,0.7817824048688635,27648,864,1,1772498524,,False,27,54add65c,2026-03-02_18-42-04,2.7717108726501465,82.43711638450623,37528,DESKTOP-6E08LRQ,127.0.0.1,82.43711638450623,27
89.22909004241228,0.7913888704497367,28672,896,1,1772498526,,False,28,54add65c,2026-03-02_18-42-06,2.6754870414733887,85.11260342597961,37528,DESKTOP-6E08LRQ,127.0.0.1,85.11260342597961,28
73.03056724369526,0.7825924856588244,29696,928,1,1772498529,,False,29,54add65c,2026-03-02_18-42-09,2.7858848571777344,87.89848828315735,37528,DESKTOP-6E08LRQ,127.0.0.1,87.89848828315735,29
94.5024546906352,0.7984565451042727,30720,960,1,1772498532,,False,30,54add65c,2026-03-02_18-42-12,2.851651191711426,90.75013947486877,37528,DESKTOP-6E08LRQ,127.0.0.1,90.75013947486877,30
88.49394991993904,0.7860384725499898,31744,992,1,1772498535,,False,31,54add65c,2026-03-02_18-42-15,2.6917757987976074,93.44191527366638,37528,DESKTOP-6E08LRQ,127.0.0.1,93.44191527366638,31
67.58009460568428,0.7923129743430763,32768,1024,1,1772498537,,False,32,54add65c,2026-03-02_18-42-17,2.6992928981781006,96.14120817184448,37528,DESKTOP-6E08LRQ,127.0.0.1,96.14120817184448,32
82.0763814970851,0.8027101452462375,33792,1056,1,1772498540,,False,33,54add65c,2026-03-02_18-42-20,2.9807863235473633,99.12199449539185,37528,DESKTOP-6E08LRQ,127.0.0.1,99.12199449539185,33
78.25572648644447,0.7503673993051052,34816,1088,1,1772498543,,False,34,54add65c,2026-03-02_18-42-23,2.7316603660583496,101.8536548614502,37528,DESKTOP-6E08LRQ,127.0.0.1,101.8536548614502,34
74.51553964614868,0.7793363449163735,35840,1120,2,1772498546,,False,35,54add65c,2026-03-02_18-42-26,2.6581497192382812,104.51180458068848,37528,DESKTOP-6E08LRQ,127.0.0.1,104.51180458068848,35
86.37139429152012,0.7581775384023786,36864,1152,2,1772498548,,True,36,54add65c,2026-03-02_18-42-28,2.8170440196990967,107.32884860038757,37528,DESKTOP-6E08LRQ,127.0.0.1,107.32884860038757,36
