MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
169.91824065707624,0.20393775715456286,1024,8,0,1780750109,,False,1,de57d25d,2026-06-06_07-48-29,7.706576347351074,7.706576347351074,28540,DESKTOP-6E08LRQ,127.0.0.1,7.706576347351074,1
145.12099504470825,0.315323982067639,2048,16,0,1780750119,,False,2,de57d25d,2026-06-06_07-48-39,9.159788370132446,16.86636471748352,28540,DESKTOP-6E08LRQ,127.0.0.1,16.86636471748352,2
86.24399715662003,0.5806187748676166,3072,24,0,1780750130,,False,3,de57d25d,2026-06-06_07-48-50,11.288424015045166,28.154788732528687,28540,DESKTOP-6E08LRQ,127.0.0.1,28.154788732528687,3
105.34668352454901,0.6979282834217884,4096,32,0,1780750145,,False,4,de57d25d,2026-06-06_07-49-05,14.722336769104004,42.87712550163269,28540,DESKTOP-6E08LRQ,127.0.0.1,42.87712550163269,4
146.88142558932304,0.6454094393411651,5120,40,0,1780750157,,False,5,de57d25d,2026-06-06_07-49-17,12.397810935974121,55.27493643760681,28540,DESKTOP-6E08LRQ,127.0.0.1,55.27493643760681,5
72.60891178250313,0.7382804601656971,6144,48,0,1780750170,,False,6,de57d25d,2026-06-06_07-49-30,13.359977722167969,68.63491415977478,28540,DESKTOP-6E08LRQ,127.0.0.1,68.63491415977478,6
82.26835137605667,0.7362087655346841,7168,56,0,1780750184,,False,7,de57d25d,2026-06-06_07-49-44,13.36259126663208,81.99750542640686,28540,DESKTOP-6E08LRQ,127.0.0.1,81.99750542640686,7
128.910139426589,0.7468059353996068,8192,64,0,1780750199,,False,8,de57d25d,2026-06-06_07-49-59,15.013972997665405,97.01147842407227,28540,DESKTOP-6E08LRQ,127.0.0.1,97.01147842407227,8
70.79084324464202,0.7530936157563701,9216,72,0,1780750211,,False,9,de57d25d,2026-06-06_07-50-11,12.336295366287231,109.3477737903595,28540,DESKTOP-6E08LRQ,127.0.0.1,109.3477737903595,9
85.99695552885532,0.7685909051215276,10240,80,0,1780750225,,False,10,de57d25d,2026-06-06_07-50-25,13.98017930984497,123.32795310020447,28540,DESKTOP-6E08LRQ,127.0.0.1,123.32795310020447,10
97.14474570937455,0.7354061659425497,11264,88,0,1780750237,,False,11,de57d25d,2026-06-06_07-50-37,12.054967880249023,135.3829209804535,28540,DESKTOP-6E08LRQ,127.0.0.1,135.3829209804535,11
108.44742849469185,0.7700161137618124,12288,96,0,1780750252,,False,12,de57d25d,2026-06-06_07-50-52,15.189098119735718,150.5720191001892,28540,DESKTOP-6E08LRQ,127.0.0.1,150.5720191001892,12
80.60231198370457,0.799592575058341,13312,104,0,1780750265,,False,13,de57d25d,2026-06-06_07-51-05,12.988158941268921,163.56017804145813,28540,DESKTOP-6E08LRQ,127.0.0.1,163.56017804145813,13
67.72861411422491,0.7814328379463404,14336,112,0,1780750280,,False,14,de57d25d,2026-06-06_07-51-20,14.375974416732788,177.93615245819092,28540,DESKTOP-6E08LRQ,127.0.0.1,177.93615245819092,14
80.95979003608227,0.7706283403094858,15360,120,0,1780750295,,False,15,de57d25d,2026-06-06_07-51-35,15.187152862548828,193.12330532073975,28540,DESKTOP-6E08LRQ,127.0.0.1,193.12330532073975,15
62.55246585607529,0.8167998616117984,16384,128,0,1780750307,,False,16,de57d25d,2026-06-06_07-51-47,12.26816201210022,205.39146733283997,28540,DESKTOP-6E08LRQ,127.0.0.1,205.39146733283997,16
58.1266088783741,0.8062432669103146,17408,136,0,1780750322,,False,17,de57d25d,2026-06-06_07-52-02,14.904454946517944,220.2959222793579,28540,DESKTOP-6E08LRQ,127.0.0.1,220.2959222793579,17
68.16393917798996,0.8078643344342709,18432,144,1,1780750334,,False,18,de57d25d,2026-06-06_07-52-14,11.748345375061035,232.04426765441895,28540,DESKTOP-6E08LRQ,127.0.0.1,232.04426765441895,18
73.17600670456886,0.7986637097783387,19456,152,1,1780750345,,False,19,de57d25d,2026-06-06_07-52-25,11.19468355178833,243.23895120620728,28540,DESKTOP-6E08LRQ,127.0.0.1,243.23895120620728,19
