MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
138.69034957885742,0.3247643100330606,1024,16,0,1776619651,,False,1,3b9f5b7c,2026-04-19_12-27-31,8.365489959716797,8.365489959716797,18200,DESKTOP-6E08LRQ,127.0.0.1,8.365489959716797,1
185.56464219093323,0.44572930229332997,2048,32,0,1776619659,,False,2,3b9f5b7c,2026-04-19_12-27-39,8.003532409667969,16.369022369384766,18200,DESKTOP-6E08LRQ,127.0.0.1,16.369022369384766,2
140.81460398435593,0.4949189598992234,3072,48,0,1776619667,,False,3,3b9f5b7c,2026-04-19_12-27-47,8.135490655899048,24.504513025283813,18200,DESKTOP-6E08LRQ,127.0.0.1,24.504513025283813,3
142.08418864011765,0.5784570643445477,4096,64,0,1776619675,,False,4,3b9f5b7c,2026-04-19_12-27-55,7.868230819702148,32.37274384498596,18200,DESKTOP-6E08LRQ,127.0.0.1,32.37274384498596,4
104.02867737412453,0.6540482309937943,5120,80,0,1776619682,,False,5,3b9f5b7c,2026-04-19_12-28-02,7.588775157928467,39.96151900291443,18200,DESKTOP-6E08LRQ,127.0.0.1,39.96151900291443,5
101.33425022661686,0.6708096372894943,6144,96,0,1776619690,,False,6,3b9f5b7c,2026-04-19_12-28-10,8.037544250488281,47.99906325340271,18200,DESKTOP-6E08LRQ,127.0.0.1,47.99906325340271,6
88.62134073674679,0.7174707321682945,7168,112,0,1776619699,,False,7,3b9f5b7c,2026-04-19_12-28-19,8.164104700088501,56.16316795349121,18200,DESKTOP-6E08LRQ,127.0.0.1,56.16316795349121,7
89.31488955020905,0.7051373269641772,8192,128,0,1776619707,,False,8,3b9f5b7c,2026-04-19_12-28-27,8.13466477394104,64.29783272743225,18200,DESKTOP-6E08LRQ,127.0.0.1,64.29783272743225,8
97.90249902009964,0.6925387469818816,9216,144,0,1776619714,,False,9,3b9f5b7c,2026-04-19_12-28-34,7.619719505310059,71.91755223274231,18200,DESKTOP-6E08LRQ,127.0.0.1,71.91755223274231,9
105.80770188570023,0.6963106353068724,10240,160,0,1776619722,,False,10,3b9f5b7c,2026-04-19_12-28-42,8.049328804016113,79.96688103675842,18200,DESKTOP-6E08LRQ,127.0.0.1,79.96688103675842,10
111.31459301710129,0.6867139819078147,11264,176,0,1776619731,,False,11,3b9f5b7c,2026-04-19_12-28-51,8.086235761642456,88.05311679840088,18200,DESKTOP-6E08LRQ,127.0.0.1,88.05311679840088,11
94.64433690905571,0.7016545248916373,12288,192,0,1776619739,,False,12,3b9f5b7c,2026-04-19_12-28-59,8.352604627609253,96.40572142601013,18200,DESKTOP-6E08LRQ,127.0.0.1,96.40572142601013,12
92.39169824123383,0.7335263610584661,13312,208,0,1776619747,,False,13,3b9f5b7c,2026-04-19_12-29-07,8.266483068466187,104.67220449447632,18200,DESKTOP-6E08LRQ,127.0.0.1,104.67220449447632,13
117.22672535479069,0.700857684481889,14336,224,0,1776619755,,False,14,3b9f5b7c,2026-04-19_12-29-15,8.157835006713867,112.83003950119019,18200,DESKTOP-6E08LRQ,127.0.0.1,112.83003950119019,14
88.85627561807632,0.7341011958196759,15360,240,0,1776619763,,False,15,3b9f5b7c,2026-04-19_12-29-23,7.861990213394165,120.69202971458435,18200,DESKTOP-6E08LRQ,127.0.0.1,120.69202971458435,15
86.0579269900918,0.6736568894702941,16384,256,0,1776619771,,True,16,3b9f5b7c,2026-04-19_12-29-31,8.144819736480713,128.83684945106506,18200,DESKTOP-6E08LRQ,127.0.0.1,128.83684945106506,16
