MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
151.38092428445816,0.5656992338472264,1024,32,0,1773375693,,False,1,5ee1adae,2026-03-12_23-21-33,7.590606927871704,7.590606927871704,18412,DESKTOP-6E08LRQ,127.0.0.1,7.590606927871704,1
116.91024649143219,0.6590894564869814,2048,64,0,1773375700,,False,2,5ee1adae,2026-03-12_23-21-40,7.007126092910767,14.59773302078247,18412,DESKTOP-6E08LRQ,127.0.0.1,14.59773302078247,2
107.62824833393097,0.5955450077308342,3072,96,0,1773375707,,False,3,5ee1adae,2026-03-12_23-21-47,7.118695497512817,21.716428518295288,18412,DESKTOP-6E08LRQ,127.0.0.1,21.716428518295288,3
81.1450267136097,0.7055000038817525,4096,128,0,1773375714,,False,4,5ee1adae,2026-03-12_23-21-54,6.971771955490112,28.6882004737854,18412,DESKTOP-6E08LRQ,127.0.0.1,28.6882004737854,4
71.10397665202618,0.7266894232016057,5120,160,0,1773375722,,False,5,5ee1adae,2026-03-12_23-22-02,8.32386565208435,37.01206612586975,18412,DESKTOP-6E08LRQ,127.0.0.1,37.01206612586975,5
90.58145369589329,0.7411041650921106,6144,192,0,1773375731,,False,6,5ee1adae,2026-03-12_23-22-11,8.566659688949585,45.578725814819336,18412,DESKTOP-6E08LRQ,127.0.0.1,45.578725814819336,6
64.42218926548958,0.7393219969089841,7168,224,0,1773375739,,False,7,5ee1adae,2026-03-12_23-22-19,8.4451162815094,54.023842096328735,18412,DESKTOP-6E08LRQ,127.0.0.1,54.023842096328735,7
80.64227320998907,0.7665317999199033,8192,256,0,1773375748,,False,8,5ee1adae,2026-03-12_23-22-28,8.328397512435913,62.35223960876465,18412,DESKTOP-6E08LRQ,127.0.0.1,62.35223960876465,8
77.4474181085825,0.7424428665544838,9216,288,0,1773375755,,False,9,5ee1adae,2026-03-12_23-22-35,7.14047384262085,69.4927134513855,18412,DESKTOP-6E08LRQ,127.0.0.1,69.4927134513855,9
103.05516728758812,0.7180840434739366,10240,320,0,1773375763,,False,10,5ee1adae,2026-03-12_23-22-43,8.259422063827515,77.75213551521301,18412,DESKTOP-6E08LRQ,127.0.0.1,77.75213551521301,10
89.54106558859348,0.7244791039265692,11264,352,0,1773375771,,False,11,5ee1adae,2026-03-12_23-22-51,8.340732336044312,86.09286785125732,18412,DESKTOP-6E08LRQ,127.0.0.1,86.09286785125732,11
115.78832095861435,0.7405751803889871,12288,384,0,1773375780,,False,12,5ee1adae,2026-03-12_23-23-00,8.38655138015747,94.4794192314148,18412,DESKTOP-6E08LRQ,127.0.0.1,94.4794192314148,12
59.101136431097984,0.7919542903546244,13312,416,0,1773375789,,False,13,5ee1adae,2026-03-12_23-23-09,8.765260457992554,103.24467968940735,18412,DESKTOP-6E08LRQ,127.0.0.1,103.24467968940735,13
85.611063785851,0.7653505799826235,14336,448,0,1773375796,,False,14,5ee1adae,2026-03-12_23-23-16,7.676234483718872,110.92091417312622,18412,DESKTOP-6E08LRQ,127.0.0.1,110.92091417312622,14
92.78482880443335,0.7742082306649536,15360,480,0,1773375805,,False,15,5ee1adae,2026-03-12_23-23-25,8.362450122833252,119.28336429595947,18412,DESKTOP-6E08LRQ,127.0.0.1,119.28336429595947,15
92.97739907354116,0.7829872054280713,16384,512,0,1773375813,,True,16,5ee1adae,2026-03-12_23-23-33,8.459092140197754,127.74245643615723,18412,DESKTOP-6E08LRQ,127.0.0.1,127.74245643615723,16
