MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
133.12382745742798,0.38575800836406415,1024,8,0,1780750653,,False,1,a1fe25d4,2026-06-06_07-57-33,8.19893765449524,8.19893765449524,17880,DESKTOP-6E08LRQ,127.0.0.1,8.19893765449524,1
158.3317256271839,0.5158318233443424,2048,16,0,1780750662,,False,2,a1fe25d4,2026-06-06_07-57-42,8.20784306526184,16.40678071975708,17880,DESKTOP-6E08LRQ,127.0.0.1,16.40678071975708,2
101.354198445566,0.5478761817794293,3072,24,0,1780750676,,False,3,a1fe25d4,2026-06-06_07-57-56,14.205905437469482,30.612686157226562,17880,DESKTOP-6E08LRQ,127.0.0.1,30.612686157226562,3
111.0899004638195,0.6777713021729141,4096,32,0,1780750691,,False,4,a1fe25d4,2026-06-06_07-58-11,15.164423942565918,45.77711009979248,17880,DESKTOP-6E08LRQ,127.0.0.1,45.77711009979248,4
150.93896317481995,0.646300824766513,5120,40,0,1780750704,,False,5,a1fe25d4,2026-06-06_07-58-24,13.017601490020752,58.79471158981323,17880,DESKTOP-6E08LRQ,127.0.0.1,58.79471158981323,5
99.5737965553999,0.7112334054545499,6144,48,0,1780750718,,False,6,a1fe25d4,2026-06-06_07-58-38,13.76656699180603,72.56127858161926,17880,DESKTOP-6E08LRQ,127.0.0.1,72.56127858161926,6
108.24196843802929,0.7563589038327336,7168,56,0,1780750733,,False,7,a1fe25d4,2026-06-06_07-58-53,14.787245512008667,87.34852409362793,17880,DESKTOP-6E08LRQ,127.0.0.1,87.34852409362793,7
99.11769865453243,0.7034322965773754,8192,64,0,1780750746,,False,8,a1fe25d4,2026-06-06_07-59-06,13.173964500427246,100.52248859405518,17880,DESKTOP-6E08LRQ,127.0.0.1,100.52248859405518,8
68.27359655499458,0.7707536206580698,9216,72,0,1780750761,,False,9,a1fe25d4,2026-06-06_07-59-21,15.501421451568604,116.02391004562378,17880,DESKTOP-6E08LRQ,127.0.0.1,116.02391004562378,9
98.9023796916008,0.7482605569530278,10240,80,0,1780750773,,False,10,a1fe25d4,2026-06-06_07-59-33,11.814392805099487,127.83830285072327,17880,DESKTOP-6E08LRQ,127.0.0.1,127.83830285072327,10
120.05302634835243,0.7431850049179047,11264,88,0,1780750790,,False,11,a1fe25d4,2026-06-06_07-59-50,17.262587547302246,145.1008903980255,17880,DESKTOP-6E08LRQ,127.0.0.1,145.1008903980255,11
61.52677646279335,0.8051893312949687,12288,96,0,1780750805,,False,12,a1fe25d4,2026-06-06_08-00-05,14.253574848175049,159.35446524620056,17880,DESKTOP-6E08LRQ,127.0.0.1,159.35446524620056,12
72.68435280025005,0.7949876466300339,13312,104,0,1780750818,,False,13,a1fe25d4,2026-06-06_08-00-18,13.015065908432007,172.36953115463257,17880,DESKTOP-6E08LRQ,127.0.0.1,172.36953115463257,13
71.6019614636898,0.8142842692323029,14336,112,0,1780750828,,False,14,a1fe25d4,2026-06-06_08-00-28,10.500117063522339,182.8696482181549,17880,DESKTOP-6E08LRQ,127.0.0.1,182.8696482181549,14
91.12753264605999,0.7438827049918473,15360,120,0,1780750844,,False,15,a1fe25d4,2026-06-06_08-00-44,15.666790008544922,198.53643822669983,17880,DESKTOP-6E08LRQ,127.0.0.1,198.53643822669983,15
125.72344449162483,0.7216464574448764,16384,128,0,1780750859,,True,16,a1fe25d4,2026-06-06_08-00-59,15.214300870895386,213.75073909759521,17880,DESKTOP-6E08LRQ,127.0.0.1,213.75073909759521,16
