MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
172.26029101014137,0.2949632380041294,1024,32,0,1776562857,,False,1,d82251b6,2026-04-18_20-40-57,7.055364608764648,7.055364608764648,15140,DESKTOP-6E08LRQ,127.0.0.1,7.055364608764648,1
157.20200952887535,0.5626006480888464,2048,64,0,1776562864,,False,2,d82251b6,2026-04-18_20-41-04,7.515950918197632,14.57131552696228,15140,DESKTOP-6E08LRQ,127.0.0.1,14.57131552696228,2
90.58875909261405,0.630623891891446,3072,96,0,1776562872,,False,3,d82251b6,2026-04-18_20-41-12,7.552964210510254,22.124279737472534,15140,DESKTOP-6E08LRQ,127.0.0.1,22.124279737472534,3
113.26977179944515,0.6769580678083003,4096,128,0,1776562879,,False,4,d82251b6,2026-04-18_20-41-19,7.290137052536011,29.414416790008545,15140,DESKTOP-6E08LRQ,127.0.0.1,29.414416790008545,4
91.3531850874424,0.7093480387702584,5120,160,0,1776562887,,False,5,d82251b6,2026-04-18_20-41-27,7.5246663093566895,36.939083099365234,15140,DESKTOP-6E08LRQ,127.0.0.1,36.939083099365234,5
89.06995731592178,0.6804065362084657,6144,192,0,1776562894,,False,6,d82251b6,2026-04-18_20-41-34,7.317229986190796,44.25631308555603,15140,DESKTOP-6E08LRQ,127.0.0.1,44.25631308555603,6
140.39443576335907,0.6852433404419571,7168,224,0,1776562902,,False,7,d82251b6,2026-04-18_20-41-42,7.716215133666992,51.97252821922302,15140,DESKTOP-6E08LRQ,127.0.0.1,51.97252821922302,7
109.50284916162491,0.6627363960724324,8192,256,0,1776562909,,False,8,d82251b6,2026-04-18_20-41-49,7.371780872344971,59.34430909156799,15140,DESKTOP-6E08LRQ,127.0.0.1,59.34430909156799,8
100.90025469660759,0.741440597223118,9216,288,0,1776562916,,False,9,d82251b6,2026-04-18_20-41-56,7.367153167724609,66.7114622592926,15140,DESKTOP-6E08LRQ,127.0.0.1,66.7114622592926,9
112.5588518679142,0.6696350093698129,10240,320,0,1776562924,,False,10,d82251b6,2026-04-18_20-42-04,7.328312158584595,74.0397744178772,15140,DESKTOP-6E08LRQ,127.0.0.1,74.0397744178772,10
98.56921872496605,0.7357993541518226,11264,352,0,1776562931,,False,11,d82251b6,2026-04-18_20-42-11,7.643739700317383,81.68351411819458,15140,DESKTOP-6E08LRQ,127.0.0.1,81.68351411819458,11
81.4864891320467,0.7648104361724108,12288,384,0,1776562939,,False,12,d82251b6,2026-04-18_20-42-19,7.474289655685425,89.15780377388,15140,DESKTOP-6E08LRQ,127.0.0.1,89.15780377388,12
102.53655278682709,0.7260124303866178,13312,416,0,1776562946,,False,13,d82251b6,2026-04-18_20-42-26,7.435674428939819,96.59347820281982,15140,DESKTOP-6E08LRQ,127.0.0.1,96.59347820281982,13
86.60026514530182,0.7654078631894663,14336,448,0,1776562954,,False,14,d82251b6,2026-04-18_20-42-34,7.668226718902588,104.26170492172241,15140,DESKTOP-6E08LRQ,127.0.0.1,104.26170492172241,14
93.4666963070631,0.7570504823233932,15360,480,0,1776562962,,False,15,d82251b6,2026-04-18_20-42-42,7.547046184539795,111.8087511062622,15140,DESKTOP-6E08LRQ,127.0.0.1,111.8087511062622,15
86.24032834172249,0.7760465554893017,16384,512,0,1776562969,,False,16,d82251b6,2026-04-18_20-42-49,7.326237916946411,119.13498902320862,15140,DESKTOP-6E08LRQ,127.0.0.1,119.13498902320862,16
89.15809081494808,0.7565947906114161,17408,544,0,1776562976,,False,17,d82251b6,2026-04-18_20-42-56,7.526787281036377,126.661776304245,15140,DESKTOP-6E08LRQ,127.0.0.1,126.661776304245,17
76.63496056199074,0.7707142883446068,18432,576,1,1776562983,,False,18,d82251b6,2026-04-18_20-43-03,7.067615270614624,133.72939157485962,15140,DESKTOP-6E08LRQ,127.0.0.1,133.72939157485962,18
84.2728573679924,0.7484067222103477,19456,608,1,1776562991,,False,19,d82251b6,2026-04-18_20-43-11,7.173079013824463,140.90247058868408,15140,DESKTOP-6E08LRQ,127.0.0.1,140.90247058868408,19
71.9164272248745,0.755880594952032,20480,640,1,1776562998,,False,20,d82251b6,2026-04-18_20-43-18,7.147433280944824,148.0499038696289,15140,DESKTOP-6E08LRQ,127.0.0.1,148.0499038696289,20
66.29195227846503,0.7814525876674452,21504,672,1,1776563005,,False,21,d82251b6,2026-04-18_20-43-25,7.1997230052948,155.2496268749237,15140,DESKTOP-6E08LRQ,127.0.0.1,155.2496268749237,21
106.68204849679023,0.7497096402803436,22528,704,1,1776563012,,False,22,d82251b6,2026-04-18_20-43-32,7.044909954071045,162.29453682899475,15140,DESKTOP-6E08LRQ,127.0.0.1,162.29453682899475,22
62.767007917165756,0.7891197721473873,23552,736,1,1776563019,,False,23,d82251b6,2026-04-18_20-43-39,6.902444839477539,169.1969816684723,15140,DESKTOP-6E08LRQ,127.0.0.1,169.1969816684723,23
83.93355920910835,0.7907996331341565,24576,768,1,1776563026,,False,24,d82251b6,2026-04-18_20-43-46,7.315003395080566,176.51198506355286,15140,DESKTOP-6E08LRQ,127.0.0.1,176.51198506355286,24
62.50359094142914,0.7661467914003879,25600,800,1,1776563034,,False,25,d82251b6,2026-04-18_20-43-54,7.5261008739471436,184.0380859375,15140,DESKTOP-6E08LRQ,127.0.0.1,184.0380859375,25
101.31251648068428,0.7673325804062188,26624,832,1,1776563041,,False,26,d82251b6,2026-04-18_20-44-01,6.950726509094238,190.98881244659424,15140,DESKTOP-6E08LRQ,127.0.0.1,190.98881244659424,26
78.65913454443216,0.7475475886894856,27648,864,1,1776563048,,False,27,d82251b6,2026-04-18_20-44-08,7.240642547607422,198.22945499420166,15140,DESKTOP-6E08LRQ,127.0.0.1,198.22945499420166,27
61.36503559164703,0.7851734037976712,28672,896,1,1776563055,,False,28,d82251b6,2026-04-18_20-44-15,7.088913679122925,205.31836867332458,15140,DESKTOP-6E08LRQ,127.0.0.1,205.31836867332458,28
85.35022724606097,0.771717123920098,29696,928,1,1776563062,,False,29,d82251b6,2026-04-18_20-44-22,7.347736835479736,212.66610550880432,15140,DESKTOP-6E08LRQ,127.0.0.1,212.66610550880432,29
107.64652624726295,0.7707341075874865,30720,960,1,1776563070,,False,30,d82251b6,2026-04-18_20-44-30,7.206851482391357,219.87295699119568,15140,DESKTOP-6E08LRQ,127.0.0.1,219.87295699119568,30
68.58944462239742,0.7740404708310962,31744,992,1,1776563077,,False,31,d82251b6,2026-04-18_20-44-37,7.414278030395508,227.2872350215912,15140,DESKTOP-6E08LRQ,127.0.0.1,227.2872350215912,31
72.94158589839935,0.8005324210971594,32768,1024,1,1776563084,,False,32,d82251b6,2026-04-18_20-44-44,7.317623853683472,234.60485887527466,15140,DESKTOP-6E08LRQ,127.0.0.1,234.60485887527466,32
90.77440589666367,0.7859561014920473,33792,1056,1,1776563091,,False,33,d82251b6,2026-04-18_20-44-51,6.971449136734009,241.57630801200867,15140,DESKTOP-6E08LRQ,127.0.0.1,241.57630801200867,33
91.57628007233143,0.7656672792509198,34816,1088,1,1776563098,,False,34,d82251b6,2026-04-18_20-44-58,6.987985134124756,248.56429314613342,15140,DESKTOP-6E08LRQ,127.0.0.1,248.56429314613342,34
63.236725732684135,0.777042837580666,35840,1120,2,1776563105,,False,35,d82251b6,2026-04-18_20-45-05,7.035648345947266,255.5999414920807,15140,DESKTOP-6E08LRQ,127.0.0.1,255.5999414920807,35
63.649757377803326,0.8018580966163427,36864,1152,2,1776563112,,True,36,d82251b6,2026-04-18_20-45-12,7.08966064453125,262.68960213661194,15140,DESKTOP-6E08LRQ,127.0.0.1,262.68960213661194,36
