MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
862.3233630135655,0.3274776006001048,1024,16,0,1779709367,,False,1,3a919091,2026-05-25_06-42-47,4.297109603881836,4.297109603881836,31948,DESKTOP-6E08LRQ,127.0.0.1,4.297109603881836,1
382.0801773555577,0.4667799606540939,2048,32,0,1779709371,,False,2,3a919091,2026-05-25_06-42-51,3.907695770263672,8.204805374145508,31948,DESKTOP-6E08LRQ,127.0.0.1,8.204805374145508,2
248.84395664930344,0.6185038727708161,3072,48,0,1779709375,,False,3,3a919091,2026-05-25_06-42-55,3.9264283180236816,12.13123369216919,31948,DESKTOP-6E08LRQ,127.0.0.1,12.13123369216919,3
197.75032186554745,0.6637026173993945,4096,64,0,1779709379,,False,4,3a919091,2026-05-25_06-42-59,3.787872076034546,15.919105768203735,31948,DESKTOP-6E08LRQ,127.0.0.1,15.919105768203735,4
227.0275427699089,0.6487158604431897,5120,80,1,1779709383,,False,5,3a919091,2026-05-25_06-43-03,3.889890193939209,19.808995962142944,31948,DESKTOP-6E08LRQ,127.0.0.1,19.808995962142944,5
207.51831895811483,0.6902104758191854,6144,96,1,1779709386,,False,6,3a919091,2026-05-25_06-43-06,3.45931339263916,23.268309354782104,31948,DESKTOP-6E08LRQ,127.0.0.1,23.268309354782104,6
185.97283786535263,0.6589259698521346,7168,112,1,1779709390,,False,7,3a919091,2026-05-25_06-43-10,3.6349995136260986,26.903308868408203,31948,DESKTOP-6E08LRQ,127.0.0.1,26.903308868408203,7
178.95539173483849,0.6607938579982147,8192,128,1,1779709394,,False,8,3a919091,2026-05-25_06-43-14,3.725515604019165,30.628824472427368,31948,DESKTOP-6E08LRQ,127.0.0.1,30.628824472427368,8
179.1415999531746,0.6741308706114069,9216,144,2,1779709397,,False,9,3a919091,2026-05-25_06-43-17,3.3678815364837646,33.99670600891113,31948,DESKTOP-6E08LRQ,127.0.0.1,33.99670600891113,9
187.440936406143,0.6763644166057929,10240,160,2,1779709400,,False,10,3a919091,2026-05-25_06-43-20,3.5291008949279785,37.52580690383911,31948,DESKTOP-6E08LRQ,127.0.0.1,37.52580690383911,10
