MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
8837.407207250595,0.05520617292859242,1024,8,0,1780728560,,False,1,b20631b3,2026-06-06_01-49-20,7.201523065567017,7.201523065567017,31168,DESKTOP-6E08LRQ,127.0.0.1,7.201523065567017,1
784.0930004417896,0.30158240569289774,2048,16,0,1780728572,,False,2,b20631b3,2026-06-06_01-49-32,11.985759973526001,19.187283039093018,31168,DESKTOP-6E08LRQ,127.0.0.1,19.187283039093018,2
1103.0670192837715,0.27735180270974524,3072,24,0,1780728586,,False,3,b20631b3,2026-06-06_01-49-46,13.913506031036377,33.100789070129395,31168,DESKTOP-6E08LRQ,127.0.0.1,33.100789070129395,3
134.53743743896484,0.6058659718837589,4096,32,0,1780728599,,False,4,b20631b3,2026-06-06_01-49-59,13.00373363494873,46.104522705078125,31168,DESKTOP-6E08LRQ,127.0.0.1,46.104522705078125,4
162.6042755972594,0.5301690840860829,5120,40,0,1780728615,,False,5,b20631b3,2026-06-06_01-50-15,16.238357543945312,62.34288024902344,31168,DESKTOP-6E08LRQ,127.0.0.1,62.34288024902344,5
111.27020067721605,0.640811258344911,6144,48,0,1780728630,,False,6,b20631b3,2026-06-06_01-50-30,14.954489707946777,77.29736995697021,31168,DESKTOP-6E08LRQ,127.0.0.1,77.29736995697021,6
175.46384313702583,0.6517168956343085,7168,56,0,1780728641,,False,7,b20631b3,2026-06-06_01-50-41,11.023035287857056,88.32040524482727,31168,DESKTOP-6E08LRQ,127.0.0.1,88.32040524482727,7
518.0395698323846,0.3551157664915081,8192,64,0,1780728657,,False,8,b20631b3,2026-06-06_01-50-57,16.232128143310547,104.55253338813782,31168,DESKTOP-6E08LRQ,127.0.0.1,104.55253338813782,8
124.69439779222012,0.6826463497709483,9216,72,0,1780728673,,False,9,b20631b3,2026-06-06_01-51-13,15.69559383392334,120.24812722206116,31168,DESKTOP-6E08LRQ,127.0.0.1,120.24812722206116,9
96.82742741703987,0.7211164848413318,10240,80,0,1780728686,,False,10,b20631b3,2026-06-06_01-51-26,13.231368780136108,133.47949600219727,31168,DESKTOP-6E08LRQ,127.0.0.1,133.47949600219727,10
108.1333536207676,0.7341774846427143,11264,88,0,1780728701,,False,11,b20631b3,2026-06-06_01-51-41,15.424662828445435,148.9041588306427,31168,DESKTOP-6E08LRQ,127.0.0.1,148.9041588306427,11
156.95478326827288,0.6583826342830434,12288,96,0,1780728715,,False,12,b20631b3,2026-06-06_01-51-55,13.309278726577759,162.21343755722046,31168,DESKTOP-6E08LRQ,127.0.0.1,162.21343755722046,12
140.71326036006212,0.6698770173825324,13312,104,0,1780728731,,False,13,b20631b3,2026-06-06_01-52-11,15.957606077194214,178.17104363441467,31168,DESKTOP-6E08LRQ,127.0.0.1,178.17104363441467,13
128.92266131192446,0.7130291890352964,14336,112,0,1780728743,,False,14,b20631b3,2026-06-06_01-52-23,12.067716598510742,190.23876023292542,31168,DESKTOP-6E08LRQ,127.0.0.1,190.23876023292542,14
147.78092342615128,0.6980518302880228,15360,120,0,1780728757,,False,15,b20631b3,2026-06-06_01-52-37,14.407565355300903,204.64632558822632,31168,DESKTOP-6E08LRQ,127.0.0.1,204.64632558822632,15
134.51831487566233,0.7190639632754028,16384,128,0,1780728770,,True,16,b20631b3,2026-06-06_01-52-50,12.371888875961304,217.01821446418762,31168,DESKTOP-6E08LRQ,127.0.0.1,217.01821446418762,16
