MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
179.4422538280487,0.325671273391265,1024,32,0,1774174987,,False,1,a82a24b7,2026-03-22_05-23-07,8.91943645477295,8.91943645477295,13800,DESKTOP-6E08LRQ,127.0.0.1,8.91943645477295,1
136.57772785425186,0.3493874059058726,2048,64,0,1774174995,,False,2,a82a24b7,2026-03-22_05-23-15,8.309250831604004,17.228687286376953,13800,DESKTOP-6E08LRQ,127.0.0.1,17.228687286376953,2
147.7300486266613,0.4478593042003922,3072,96,0,1774175004,,False,3,a82a24b7,2026-03-22_05-23-24,9.256653785705566,26.48534107208252,13800,DESKTOP-6E08LRQ,127.0.0.1,26.48534107208252,3
123.96763521432877,0.48854599305195734,4096,128,0,1774175014,,False,4,a82a24b7,2026-03-22_05-23-34,9.303211688995361,35.78855276107788,13800,DESKTOP-6E08LRQ,127.0.0.1,35.78855276107788,4
142.7987297475338,0.5540063834632747,5120,160,0,1774175024,,False,5,a82a24b7,2026-03-22_05-23-44,9.888139724731445,45.676692485809326,13800,DESKTOP-6E08LRQ,127.0.0.1,45.676692485809326,5
170.7336951494217,0.5481194924796,6144,192,0,1774175033,,False,6,a82a24b7,2026-03-22_05-23-53,9.625567436218262,55.30225992202759,13800,DESKTOP-6E08LRQ,127.0.0.1,55.30225992202759,6
130.4192713201046,0.6158545583020896,7168,224,0,1774175042,,False,7,a82a24b7,2026-03-22_05-24-02,8.739710330963135,64.04197025299072,13800,DESKTOP-6E08LRQ,127.0.0.1,64.04197025299072,7
111.48963305354118,0.618246644968167,8192,256,0,1774175054,,False,8,a82a24b7,2026-03-22_05-24-14,12.136858940124512,76.17882919311523,13800,DESKTOP-6E08LRQ,127.0.0.1,76.17882919311523,8
128.73312905430794,0.618175775045529,9216,288,0,1774175064,,False,9,a82a24b7,2026-03-22_05-24-24,10.048024892807007,86.22685408592224,13800,DESKTOP-6E08LRQ,127.0.0.1,86.22685408592224,9
123.03701549768448,0.6028442677343264,10240,320,0,1774175075,,False,10,a82a24b7,2026-03-22_05-24-35,10.610042572021484,96.83689665794373,13800,DESKTOP-6E08LRQ,127.0.0.1,96.83689665794373,10
117.18448488414288,0.6056489696784411,11264,352,0,1774175085,,False,11,a82a24b7,2026-03-22_05-24-45,10.002629280090332,106.83952593803406,13800,DESKTOP-6E08LRQ,127.0.0.1,106.83952593803406,11
123.63695515692234,0.6171031662961468,12288,384,0,1774175095,,False,12,a82a24b7,2026-03-22_05-24-55,9.818021774291992,116.65754771232605,13800,DESKTOP-6E08LRQ,127.0.0.1,116.65754771232605,12
107.1516922712326,0.6475042921520071,13312,416,0,1774175106,,False,13,a82a24b7,2026-03-22_05-25-06,10.919718503952026,127.57726621627808,13800,DESKTOP-6E08LRQ,127.0.0.1,127.57726621627808,13
117.7765580713749,0.6281503860955127,14336,448,0,1774175116,,False,14,a82a24b7,2026-03-22_05-25-16,10.296049118041992,137.87331533432007,13800,DESKTOP-6E08LRQ,127.0.0.1,137.87331533432007,14
120.44533580541611,0.6509733925340697,15360,480,0,1774175126,,False,15,a82a24b7,2026-03-22_05-25-26,10.4270339012146,148.30034923553467,13800,DESKTOP-6E08LRQ,127.0.0.1,148.30034923553467,15
102.07453306019306,0.6470411557238549,16384,512,0,1774175136,,False,16,a82a24b7,2026-03-22_05-25-36,10.031039476394653,158.33138871192932,13800,DESKTOP-6E08LRQ,127.0.0.1,158.33138871192932,16
137.10844418406487,0.6148628978407942,17408,544,0,1774175146,,False,17,a82a24b7,2026-03-22_05-25-46,9.289920568466187,167.6213092803955,13800,DESKTOP-6E08LRQ,127.0.0.1,167.6213092803955,17
151.53528147935867,0.5634246195550077,18432,576,1,1774175155,,False,18,a82a24b7,2026-03-22_05-25-55,9.071261167526245,176.69257044792175,13800,DESKTOP-6E08LRQ,127.0.0.1,176.69257044792175,18
138.43235182762146,0.5449691232061014,19456,608,1,1774175165,,False,19,a82a24b7,2026-03-22_05-26-05,10.65285062789917,187.34542107582092,13800,DESKTOP-6E08LRQ,127.0.0.1,187.34542107582092,19
128.04991221427917,0.5542998307500966,20480,640,1,1774175176,,False,20,a82a24b7,2026-03-22_05-26-16,10.905303478240967,198.2507245540619,13800,DESKTOP-6E08LRQ,127.0.0.1,198.2507245540619,20
117.29198604822159,0.5843940242193639,21504,672,1,1774175187,,False,21,a82a24b7,2026-03-22_05-26-27,10.290026187896729,208.54075074195862,13800,DESKTOP-6E08LRQ,127.0.0.1,208.54075074195862,21
137.43287965655327,0.5597192951390753,22528,704,1,1774175197,,False,22,a82a24b7,2026-03-22_05-26-37,10.033631801605225,218.57438254356384,13800,DESKTOP-6E08LRQ,127.0.0.1,218.57438254356384,22
167.8752806186676,0.5456570161040872,23552,736,1,1774175206,,False,23,a82a24b7,2026-03-22_05-26-46,9.37964391708374,227.95402646064758,13800,DESKTOP-6E08LRQ,127.0.0.1,227.95402646064758,23
173.82892027497292,0.5541747957759071,24576,768,1,1774175217,,False,24,a82a24b7,2026-03-22_05-26-57,10.716100692749023,238.6701271533966,13800,DESKTOP-6E08LRQ,127.0.0.1,238.6701271533966,24
200.16327250003815,0.4775512792257359,25600,800,1,1774175226,,False,25,a82a24b7,2026-03-22_05-27-06,9.522669315338135,248.19279646873474,13800,DESKTOP-6E08LRQ,127.0.0.1,248.19279646873474,25
170.29423424601555,0.5652718232595362,26624,832,1,1774175237,,False,26,a82a24b7,2026-03-22_05-27-17,11.056073665618896,259.24887013435364,13800,DESKTOP-6E08LRQ,127.0.0.1,259.24887013435364,26
160.6417577266693,0.5131806962599512,27648,864,1,1774175248,,False,27,a82a24b7,2026-03-22_05-27-28,10.409216403961182,269.6580865383148,13800,DESKTOP-6E08LRQ,127.0.0.1,269.6580865383148,27
179.20970737934113,0.5605377055471763,28672,896,1,1774175258,,False,28,a82a24b7,2026-03-22_05-27-38,10.04050064086914,279.69858717918396,13800,DESKTOP-6E08LRQ,127.0.0.1,279.69858717918396,28
166.7078092098236,0.5068958539632149,29696,928,1,1774175269,,False,29,a82a24b7,2026-03-22_05-27-49,11.164972066879272,290.86355924606323,13800,DESKTOP-6E08LRQ,127.0.0.1,290.86355924606323,29
173.34191784262657,0.49813045890186913,30720,960,1,1774175278,,False,30,a82a24b7,2026-03-22_05-27-58,8.83731484413147,299.7008740901947,13800,DESKTOP-6E08LRQ,127.0.0.1,299.7008740901947,30
173.2296109199524,0.5451673152856529,31744,992,1,1774175288,,False,31,a82a24b7,2026-03-22_05-28-08,9.970415592193604,309.6712896823883,13800,DESKTOP-6E08LRQ,127.0.0.1,309.6712896823883,31
169.01195669174194,0.47639679606072605,32768,1024,1,1774175298,,False,32,a82a24b7,2026-03-22_05-28-18,10.152331829071045,319.82362151145935,13800,DESKTOP-6E08LRQ,127.0.0.1,319.82362151145935,32
187.36739093065262,0.38188181445002556,33792,1056,1,1774175308,,False,33,a82a24b7,2026-03-22_05-28-28,10.145180702209473,329.9688022136688,13800,DESKTOP-6E08LRQ,127.0.0.1,329.9688022136688,33
272.04927372932434,0.3684988912427798,34816,1088,1,1774175319,,False,34,a82a24b7,2026-03-22_05-28-39,11.277398586273193,341.246200799942,13800,DESKTOP-6E08LRQ,127.0.0.1,341.246200799942,34
264.30557322502136,0.3915278278873302,35840,1120,2,1774175329,,False,35,a82a24b7,2026-03-22_05-28-49,9.935821056365967,351.182021856308,13800,DESKTOP-6E08LRQ,127.0.0.1,351.182021856308,35
155.89087861776352,0.5535312165739015,36864,1152,2,1774175342,,True,36,a82a24b7,2026-03-22_05-29-02,12.452048778533936,363.6340706348419,13800,DESKTOP-6E08LRQ,127.0.0.1,363.6340706348419,36
