MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
82.30226105451584,0.5903012445778586,1024,32,0,1774320698,,False,1,98bc8138,2026-03-23_21-51-38,4.896249532699585,4.896249532699585,22400,DESKTOP-6E08LRQ,127.0.0.1,4.896249532699585,1
87.23099654912949,0.6702922997646965,2048,64,0,1774320703,,False,2,98bc8138,2026-03-23_21-51-43,5.0042548179626465,9.900504350662231,22400,DESKTOP-6E08LRQ,127.0.0.1,9.900504350662231,2
92.97767025232315,0.7385039117070846,3072,96,0,1774320708,,False,3,98bc8138,2026-03-23_21-51-48,4.740630626678467,14.641134977340698,22400,DESKTOP-6E08LRQ,127.0.0.1,14.641134977340698,3
69.71228370070457,0.7571765875909477,4096,128,0,1774320713,,False,4,98bc8138,2026-03-23_21-51-53,5.099756717681885,19.740891695022583,22400,DESKTOP-6E08LRQ,127.0.0.1,19.740891695022583,4
78.6664904654026,0.7523685537744313,5120,160,0,1774320717,,False,5,98bc8138,2026-03-23_21-51-57,4.355854272842407,24.09674596786499,22400,DESKTOP-6E08LRQ,127.0.0.1,24.09674596786499,5
80.85994543135166,0.685476389946416,6144,192,0,1774320722,,False,6,98bc8138,2026-03-23_21-52-02,4.93932580947876,29.03607177734375,22400,DESKTOP-6E08LRQ,127.0.0.1,29.03607177734375,6
95.16976702865213,0.7844793640542775,7168,224,0,1774320727,,False,7,98bc8138,2026-03-23_21-52-07,4.415766954421997,33.45183873176575,22400,DESKTOP-6E08LRQ,127.0.0.1,33.45183873176575,7
91.6330113708973,0.7814269266091287,8192,256,0,1774320732,,False,8,98bc8138,2026-03-23_21-52-12,4.79029393196106,38.24213266372681,22400,DESKTOP-6E08LRQ,127.0.0.1,38.24213266372681,8
85.35488264262676,0.7642807471565902,9216,288,0,1774320736,,False,9,98bc8138,2026-03-23_21-52-16,4.3543102741241455,42.59644293785095,22400,DESKTOP-6E08LRQ,127.0.0.1,42.59644293785095,9
75.00776480138302,0.8037389444652945,10240,320,0,1774320741,,False,10,98bc8138,2026-03-23_21-52-21,4.663634777069092,47.260077714920044,22400,DESKTOP-6E08LRQ,127.0.0.1,47.260077714920044,10
122.37664219737053,0.5151738135027699,11264,352,0,1774320745,,False,11,98bc8138,2026-03-23_21-52-25,4.713151216506958,51.973228931427,22400,DESKTOP-6E08LRQ,127.0.0.1,51.973228931427,11
