MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
145.53625679016113,0.43359076695287513,1024,32,0,1772752501,,False,1,c360fb5a,2026-03-05_17-15-01,4.201507091522217,4.201507091522217,11100,DESKTOP-6E08LRQ,127.0.0.1,4.201507091522217,1
106.90736889839172,0.6877253154525533,2048,64,0,1772752504,,False,2,c360fb5a,2026-03-05_17-15-04,3.7812604904174805,7.982767581939697,11100,DESKTOP-6E08LRQ,127.0.0.1,7.982767581939697,2
88.41152669489384,0.6992990715516498,3072,96,0,1772752509,,False,3,c360fb5a,2026-03-05_17-15-09,4.362652778625488,12.345420360565186,11100,DESKTOP-6E08LRQ,127.0.0.1,12.345420360565186,3
76.06361811608076,0.736720317043364,4096,128,0,1772752513,,False,4,c360fb5a,2026-03-05_17-15-13,3.866137742996216,16.2115581035614,11100,DESKTOP-6E08LRQ,127.0.0.1,16.2115581035614,4
99.45709857344627,0.7184707602136768,5120,160,0,1772752517,,False,5,c360fb5a,2026-03-05_17-15-17,4.389234304428101,20.600792407989502,11100,DESKTOP-6E08LRQ,127.0.0.1,20.600792407989502,5
107.70357139408588,0.7256688816705719,6144,192,0,1772752521,,False,6,c360fb5a,2026-03-05_17-15-21,3.904297351837158,24.50508975982666,11100,DESKTOP-6E08LRQ,127.0.0.1,24.50508975982666,6
97.0359614789486,0.7471799128688872,7168,224,0,1772752525,,False,7,c360fb5a,2026-03-05_17-15-25,3.808318853378296,28.313408613204956,11100,DESKTOP-6E08LRQ,127.0.0.1,28.313408613204956,7
78.34182439744473,0.7371377977542579,8192,256,0,1772752529,,False,8,c360fb5a,2026-03-05_17-15-29,4.280429363250732,32.59383797645569,11100,DESKTOP-6E08LRQ,127.0.0.1,32.59383797645569,8
86.03675936162472,0.7528312793001533,9216,288,0,1772752534,,False,9,c360fb5a,2026-03-05_17-15-34,5.377547740936279,37.97138571739197,11100,DESKTOP-6E08LRQ,127.0.0.1,37.97138571739197,9
81.40155313909054,0.6912703043781221,10240,320,0,1772752539,,False,10,c360fb5a,2026-03-05_17-15-39,4.585017442703247,42.556403160095215,11100,DESKTOP-6E08LRQ,127.0.0.1,42.556403160095215,10
76.2616464458406,0.7648917197948322,11264,352,0,1772752543,,False,11,c360fb5a,2026-03-05_17-15-43,4.089709997177124,46.64611315727234,11100,DESKTOP-6E08LRQ,127.0.0.1,46.64611315727234,11
60.153464913368225,0.7514458999503404,12288,384,0,1772752547,,False,12,c360fb5a,2026-03-05_17-15-47,4.3598105907440186,51.00592374801636,11100,DESKTOP-6E08LRQ,127.0.0.1,51.00592374801636,12
89.4620518386364,0.7372717630933039,13312,416,0,1772752551,,False,13,c360fb5a,2026-03-05_17-15-51,3.8580756187438965,54.863999366760254,11100,DESKTOP-6E08LRQ,127.0.0.1,54.863999366760254,13
89.98446916043758,0.7618381241336465,14336,448,0,1772752555,,False,14,c360fb5a,2026-03-05_17-15-55,3.8790245056152344,58.74302387237549,11100,DESKTOP-6E08LRQ,127.0.0.1,58.74302387237549,14
75.9077363833785,0.786048118956387,15360,480,0,1772752559,,False,15,c360fb5a,2026-03-05_17-15-59,4.274356365203857,63.017380237579346,11100,DESKTOP-6E08LRQ,127.0.0.1,63.017380237579346,15
79.93576508015394,0.7746473463485017,16384,512,0,1772752563,,False,16,c360fb5a,2026-03-05_17-16-03,3.8712103366851807,66.88859057426453,11100,DESKTOP-6E08LRQ,127.0.0.1,66.88859057426453,16
88.86304359138012,0.7670982928248122,17408,544,0,1772752568,,False,17,c360fb5a,2026-03-05_17-16-08,4.243901968002319,71.13249254226685,11100,DESKTOP-6E08LRQ,127.0.0.1,71.13249254226685,17
89.01626895368099,0.754247855511494,18432,576,1,1772752571,,False,18,c360fb5a,2026-03-05_17-16-11,3.555182456970215,74.68767499923706,11100,DESKTOP-6E08LRQ,127.0.0.1,74.68767499923706,18
81.32697984576225,0.7854253918631002,19456,608,1,1772752575,,False,19,c360fb5a,2026-03-05_17-16-15,3.496861696243286,78.18453669548035,11100,DESKTOP-6E08LRQ,127.0.0.1,78.18453669548035,19
108.93854434043169,0.78138537844643,20480,640,1,1772752579,,False,20,c360fb5a,2026-03-05_17-16-19,4.024490118026733,82.20902681350708,11100,DESKTOP-6E08LRQ,127.0.0.1,82.20902681350708,20
78.89521691203117,0.8019866824615747,21504,672,1,1772752582,,False,21,c360fb5a,2026-03-05_17-16-22,3.6778366565704346,85.88686347007751,11100,DESKTOP-6E08LRQ,127.0.0.1,85.88686347007751,21
80.54016980528831,0.7881407235981897,22528,704,1,1772752586,,False,22,c360fb5a,2026-03-05_17-16-26,3.769365072250366,89.65622854232788,11100,DESKTOP-6E08LRQ,127.0.0.1,89.65622854232788,22
66.19777696952224,0.8089035055600107,23552,736,1,1772752590,,False,23,c360fb5a,2026-03-05_17-16-30,3.9373362064361572,93.59356474876404,11100,DESKTOP-6E08LRQ,127.0.0.1,93.59356474876404,23
66.89861564338207,0.7891646174248308,24576,768,1,1772752594,,False,24,c360fb5a,2026-03-05_17-16-34,3.575997829437256,97.1695625782013,11100,DESKTOP-6E08LRQ,127.0.0.1,97.1695625782013,24
85.55720688402653,0.7804653203347698,25600,800,1,1772752598,,False,25,c360fb5a,2026-03-05_17-16-38,4.033838987350464,101.20340156555176,11100,DESKTOP-6E08LRQ,127.0.0.1,101.20340156555176,25
90.53834097087383,0.7562749141943641,26624,832,1,1772752601,,False,26,c360fb5a,2026-03-05_17-16-41,3.6193366050720215,104.82273817062378,11100,DESKTOP-6E08LRQ,127.0.0.1,104.82273817062378,26
54.31907178461552,0.7985515188192949,27648,864,1,1772752605,,False,27,c360fb5a,2026-03-05_17-16-45,3.60888934135437,108.43162751197815,11100,DESKTOP-6E08LRQ,127.0.0.1,108.43162751197815,27
87.25902579724789,0.7935414365492761,28672,896,1,1772752609,,False,28,c360fb5a,2026-03-05_17-16-49,4.0204784870147705,112.45210599899292,11100,DESKTOP-6E08LRQ,127.0.0.1,112.45210599899292,28
76.95037914812565,0.7633563952986151,29696,928,1,1772752612,,False,29,c360fb5a,2026-03-05_17-16-52,3.5590453147888184,116.01115131378174,11100,DESKTOP-6E08LRQ,127.0.0.1,116.01115131378174,29
109.57786608487368,0.7707213631365448,30720,960,1,1772752616,,False,30,c360fb5a,2026-03-05_17-16-56,3.6489546298980713,119.66010594367981,11100,DESKTOP-6E08LRQ,127.0.0.1,119.66010594367981,30
75.74702014029026,0.8023215141147375,31744,992,1,1772752620,,False,31,c360fb5a,2026-03-05_17-17-00,4.004009962081909,123.66411590576172,11100,DESKTOP-6E08LRQ,127.0.0.1,123.66411590576172,31
