SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.05846423336515727,1024,4,0,1770352059,,False,1,a31b8683,2026-02-05_22-27-39,4.374682188034058,4.374682188034058,15020,DESKTOP-6E08LRQ,127.0.0.1,4.374682188034058,1
0.06864151588160894,2048,8,0,1770352063,,False,2,a31b8683,2026-02-05_22-27-43,3.8555757999420166,8.230257987976074,15020,DESKTOP-6E08LRQ,127.0.0.1,8.230257987976074,2
0.06964266053910251,3072,12,0,1770352067,,False,3,a31b8683,2026-02-05_22-27-47,3.8141627311706543,12.044420719146729,15020,DESKTOP-6E08LRQ,127.0.0.1,12.044420719146729,3
0.07946158360573463,4096,16,0,1770352070,,False,4,a31b8683,2026-02-05_22-27-50,3.8671703338623047,15.911591053009033,15020,DESKTOP-6E08LRQ,127.0.0.1,15.911591053009033,4
0.1935461709217634,5120,20,0,1770352074,,False,5,a31b8683,2026-02-05_22-27-54,3.864942789077759,19.776533842086792,15020,DESKTOP-6E08LRQ,127.0.0.1,19.776533842086792,5
0.27209294324347866,6144,24,0,1770352078,,False,6,a31b8683,2026-02-05_22-27-58,3.800208806991577,23.57674264907837,15020,DESKTOP-6E08LRQ,127.0.0.1,23.57674264907837,6
0.34229996924841544,7168,28,0,1770352082,,False,7,a31b8683,2026-02-05_22-28-02,3.935237407684326,27.511980056762695,15020,DESKTOP-6E08LRQ,127.0.0.1,27.511980056762695,7
0.33322013446013443,8192,32,0,1770352086,,False,8,a31b8683,2026-02-05_22-28-06,3.7196037769317627,31.231583833694458,15020,DESKTOP-6E08LRQ,127.0.0.1,31.231583833694458,8
0.33857901841111016,9216,36,0,1770352089,,False,9,a31b8683,2026-02-05_22-28-09,3.7693958282470703,35.00097966194153,15020,DESKTOP-6E08LRQ,127.0.0.1,35.00097966194153,9
0.4057877045670466,10240,40,0,1770352093,,False,10,a31b8683,2026-02-05_22-28-13,3.890723943710327,38.891703605651855,15020,DESKTOP-6E08LRQ,127.0.0.1,38.891703605651855,10
0.3766387849163948,11264,44,0,1770352097,,False,11,a31b8683,2026-02-05_22-28-17,3.7191736698150635,42.61087727546692,15020,DESKTOP-6E08LRQ,127.0.0.1,42.61087727546692,11
0.445976386156417,12288,48,0,1770352101,,False,12,a31b8683,2026-02-05_22-28-21,3.731048345565796,46.341925621032715,15020,DESKTOP-6E08LRQ,127.0.0.1,46.341925621032715,12
