MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
175.241100307554,0.2955436669290066,1024,32,0,1777153841,,False,1,8efeb0e5,2026-04-25_16-50-41,7.631049871444702,7.631049871444702,13064,DESKTOP-6E08LRQ,127.0.0.1,7.631049871444702,1
101.88881187886,0.637553256819956,2048,64,0,1777153848,,False,2,8efeb0e5,2026-04-25_16-50-48,7.128845930099487,14.75989580154419,13064,DESKTOP-6E08LRQ,127.0.0.1,14.75989580154419,2
138.49106192588806,0.6200859071686864,3072,96,0,1777153856,,False,3,8efeb0e5,2026-04-25_16-50-56,7.2900941371917725,22.049989938735962,13064,DESKTOP-6E08LRQ,127.0.0.1,22.049989938735962,3
97.35486943461001,0.7218068363144994,4096,128,0,1777153863,,False,4,8efeb0e5,2026-04-25_16-51-03,7.063264846801758,29.11325478553772,13064,DESKTOP-6E08LRQ,127.0.0.1,29.11325478553772,4
63.740692749619484,0.812139101093635,5120,160,0,1777153870,,False,5,8efeb0e5,2026-04-25_16-51-10,7.573162078857422,36.68641686439514,13064,DESKTOP-6E08LRQ,127.0.0.1,36.68641686439514,5
92.02937838435173,0.7838182868435979,6144,192,0,1777153878,,False,6,8efeb0e5,2026-04-25_16-51-18,7.615039348602295,44.30145621299744,13064,DESKTOP-6E08LRQ,127.0.0.1,44.30145621299744,6
89.42398262768984,0.7734930226579309,7168,224,0,1777153886,,False,7,8efeb0e5,2026-04-25_16-51-26,7.637272119522095,51.93872833251953,13064,DESKTOP-6E08LRQ,127.0.0.1,51.93872833251953,7
60.06342062354088,0.8363672592677176,8192,256,0,1777153894,,False,8,8efeb0e5,2026-04-25_16-51-34,8.19434928894043,60.13307762145996,13064,DESKTOP-6E08LRQ,127.0.0.1,60.13307762145996,8
75.55846448242664,0.8079727843869478,9216,288,0,1777153901,,False,9,8efeb0e5,2026-04-25_16-51-41,7.1900482177734375,67.3231258392334,13064,DESKTOP-6E08LRQ,127.0.0.1,67.3231258392334,9
71.79442082345486,0.7270800867117941,10240,320,0,1777153909,,False,10,8efeb0e5,2026-04-25_16-51-49,8.110332489013672,75.43345832824707,13064,DESKTOP-6E08LRQ,127.0.0.1,75.43345832824707,10
80.39381973445415,0.7604637307813391,11264,352,0,1777153917,,False,11,8efeb0e5,2026-04-25_16-51-57,7.867307186126709,83.30076551437378,13064,DESKTOP-6E08LRQ,127.0.0.1,83.30076551437378,11
86.59815149381757,0.8069649981334805,12288,384,0,1777153924,,False,12,8efeb0e5,2026-04-25_16-52-04,7.388253211975098,90.68901872634888,13064,DESKTOP-6E08LRQ,127.0.0.1,90.68901872634888,12
66.35322794318199,0.8244282752275467,13312,416,0,1777153932,,False,13,8efeb0e5,2026-04-25_16-52-12,7.5455873012542725,98.23460602760315,13064,DESKTOP-6E08LRQ,127.0.0.1,98.23460602760315,13
59.62495523318648,0.8340720231644809,14336,448,0,1777153941,,False,14,8efeb0e5,2026-04-25_16-52-21,8.879934072494507,107.11454010009766,13064,DESKTOP-6E08LRQ,127.0.0.1,107.11454010009766,14
57.0981158465147,0.8321065986528993,15360,480,0,1777153948,,False,15,8efeb0e5,2026-04-25_16-52-28,7.518948316574097,114.63348841667175,13064,DESKTOP-6E08LRQ,127.0.0.1,114.63348841667175,15
93.1650400236249,0.7250352851115167,16384,512,0,1777153957,,True,16,8efeb0e5,2026-04-25_16-52-37,8.343652963638306,122.97714138031006,13064,DESKTOP-6E08LRQ,127.0.0.1,122.97714138031006,16
