MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
136.49971905350685,0.503439832595177,1024,16,0,1780678151,,False,1,ce0196de,2026-06-05_11-49-11,7.799245834350586,7.799245834350586,30556,DESKTOP-6E08LRQ,127.0.0.1,7.799245834350586,1
198.09693689644337,0.6165804093470797,2048,32,0,1780678162,,False,2,ce0196de,2026-06-05_11-49-22,10.969578981399536,18.768824815750122,30556,DESKTOP-6E08LRQ,127.0.0.1,18.768824815750122,2
156.41119247674942,0.6499712787917815,3072,48,0,1780678172,,False,3,ce0196de,2026-06-05_11-49-32,10.827809572219849,29.59663438796997,30556,DESKTOP-6E08LRQ,127.0.0.1,29.59663438796997,3
76.898710668087,0.7284476994536817,4096,64,0,1780678184,,False,4,ce0196de,2026-06-05_11-49-44,12.036539554595947,41.63317394256592,30556,DESKTOP-6E08LRQ,127.0.0.1,41.63317394256592,4
97.4463983476162,0.7803537796717137,5120,80,0,1780678198,,False,5,ce0196de,2026-06-05_11-49-58,13.066673755645752,54.69984769821167,30556,DESKTOP-6E08LRQ,127.0.0.1,54.69984769821167,5
89.5772314965725,0.7396928430534899,6144,96,0,1780678210,,False,6,ce0196de,2026-06-05_11-50-10,12.039767265319824,66.7396149635315,30556,DESKTOP-6E08LRQ,127.0.0.1,66.7396149635315,6
76.59606482367963,0.7650116359582171,7168,112,0,1780678222,,False,7,ce0196de,2026-06-05_11-50-22,12.839117288589478,79.57873225212097,30556,DESKTOP-6E08LRQ,127.0.0.1,79.57873225212097,7
78.9981087371707,0.7939131059683859,8192,128,0,1780678237,,False,8,ce0196de,2026-06-05_11-50-37,15.019280672073364,94.59801292419434,30556,DESKTOP-6E08LRQ,127.0.0.1,94.59801292419434,8
77.89983751624823,0.7738151933299378,9216,144,0,1780678246,,False,9,ce0196de,2026-06-05_11-50-46,8.85011887550354,103.44813179969788,30556,DESKTOP-6E08LRQ,127.0.0.1,103.44813179969788,9
80.00724133849144,0.7558271819725633,10240,160,0,1780678261,,False,10,ce0196de,2026-06-05_11-51-01,14.380213260650635,117.82834506034851,30556,DESKTOP-6E08LRQ,127.0.0.1,117.82834506034851,10
72.84939965605736,0.8281392273493111,11264,176,0,1780678275,,False,11,ce0196de,2026-06-05_11-51-15,14.11391830444336,131.94226336479187,30556,DESKTOP-6E08LRQ,127.0.0.1,131.94226336479187,11
85.74060800671577,0.7029758855933324,12288,192,0,1780678288,,False,12,ce0196de,2026-06-05_11-51-28,13.208297729492188,145.15056109428406,30556,DESKTOP-6E08LRQ,127.0.0.1,145.15056109428406,12
47.44494952261448,0.8235295754857361,13312,208,0,1780678300,,False,13,ce0196de,2026-06-05_11-51-40,11.599030017852783,156.74959111213684,30556,DESKTOP-6E08LRQ,127.0.0.1,156.74959111213684,13
73.19009636342525,0.827517576282844,14336,224,0,1780678312,,False,14,ce0196de,2026-06-05_11-51-52,12.730104207992554,169.4796953201294,30556,DESKTOP-6E08LRQ,127.0.0.1,169.4796953201294,14
74.2572982609272,0.8151819391641766,15360,240,0,1780678324,,False,15,ce0196de,2026-06-05_11-52-04,11.439468383789062,180.91916370391846,30556,DESKTOP-6E08LRQ,127.0.0.1,180.91916370391846,15
77.51550470292568,0.8033482450991869,16384,256,0,1780678338,,False,16,ce0196de,2026-06-05_11-52-18,13.814663648605347,194.7338273525238,30556,DESKTOP-6E08LRQ,127.0.0.1,194.7338273525238,16
