MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
174.7684262394905,0.32168158239801414,1024,32,0,1773376092,,False,1,e0b51159,2026-03-12_23-28-12,5.272809028625488,5.272809028625488,25700,DESKTOP-6E08LRQ,127.0.0.1,5.272809028625488,1
172.68808963894844,0.5801987262675539,2048,64,0,1773376097,,False,2,e0b51159,2026-03-12_23-28-17,4.233855247497559,9.506664276123047,25700,DESKTOP-6E08LRQ,127.0.0.1,9.506664276123047,2
119.18902078270912,0.6178608485497534,3072,96,0,1773376102,,False,3,e0b51159,2026-03-12_23-28-22,4.907351970672607,14.414016246795654,25700,DESKTOP-6E08LRQ,127.0.0.1,14.414016246795654,3
84.06338575482368,0.7205159991790424,4096,128,0,1773376106,,False,4,e0b51159,2026-03-12_23-28-26,4.3155517578125,18.729568004608154,25700,DESKTOP-6E08LRQ,127.0.0.1,18.729568004608154,4
96.14421725273132,0.693856623605825,5120,160,0,1773376111,,False,5,e0b51159,2026-03-12_23-28-31,4.907198190689087,23.63676619529724,25700,DESKTOP-6E08LRQ,127.0.0.1,23.63676619529724,5
68.6838002204895,0.7221716694184579,6144,192,0,1773376115,,False,6,e0b51159,2026-03-12_23-28-35,4.344202995300293,27.980969190597534,25700,DESKTOP-6E08LRQ,127.0.0.1,27.980969190597534,6
92.6236410588026,0.7457423722371459,7168,224,0,1773376120,,False,7,e0b51159,2026-03-12_23-28-40,4.9507880210876465,32.93175721168518,25700,DESKTOP-6E08LRQ,127.0.0.1,32.93175721168518,7
86.6227530837059,0.7709441632032394,8192,256,0,1773376125,,False,8,e0b51159,2026-03-12_23-28-45,4.32255482673645,37.25431203842163,25700,DESKTOP-6E08LRQ,127.0.0.1,37.25431203842163,8
87.88300247490406,0.7748239028733224,9216,288,0,1773376129,,False,9,e0b51159,2026-03-12_23-28-49,4.766869306564331,42.02118134498596,25700,DESKTOP-6E08LRQ,127.0.0.1,42.02118134498596,9
71.51425243914127,0.7499792233575135,10240,320,0,1773376134,,False,10,e0b51159,2026-03-12_23-28-54,4.621156930923462,46.642338275909424,25700,DESKTOP-6E08LRQ,127.0.0.1,46.642338275909424,10
96.20001511275768,0.7744472376070917,11264,352,0,1773376139,,False,11,e0b51159,2026-03-12_23-28-59,4.884328365325928,51.52666664123535,25700,DESKTOP-6E08LRQ,127.0.0.1,51.52666664123535,11
81.39437190443277,0.7736113118007779,12288,384,0,1773376143,,False,12,e0b51159,2026-03-12_23-29-03,4.671472072601318,56.19813871383667,25700,DESKTOP-6E08LRQ,127.0.0.1,56.19813871383667,12
58.951172441244125,0.7835269366623834,13312,416,0,1773376148,,False,13,e0b51159,2026-03-12_23-29-08,4.572833299636841,60.77097201347351,25700,DESKTOP-6E08LRQ,127.0.0.1,60.77097201347351,13
56.815135948359966,0.748901491635479,14336,448,0,1773376153,,False,14,e0b51159,2026-03-12_23-29-13,4.891934394836426,65.66290640830994,25700,DESKTOP-6E08LRQ,127.0.0.1,65.66290640830994,14
73.86877609044313,0.7802387598203495,15360,480,0,1773376157,,False,15,e0b51159,2026-03-12_23-29-17,4.354297161102295,70.01720356941223,25700,DESKTOP-6E08LRQ,127.0.0.1,70.01720356941223,15
65.04911887645721,0.7617889686662238,16384,512,0,1773376162,,True,16,e0b51159,2026-03-12_23-29-22,5.115612983703613,75.13281655311584,25700,DESKTOP-6E08LRQ,127.0.0.1,75.13281655311584,16
