MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
134.4003549516201,0.4529854037100449,1024,16,0,1777143488,,False,1,8d4cf10b,2026-04-25_13-58-08,5.855782508850098,5.855782508850098,34364,DESKTOP-6E08LRQ,127.0.0.1,5.855782508850098,1
140.52323028445244,0.3926169847836718,2048,32,0,1777143493,,False,2,8d4cf10b,2026-04-25_13-58-13,5.220318555831909,11.076101064682007,34364,DESKTOP-6E08LRQ,127.0.0.1,11.076101064682007,2
96.58522938191891,0.6479507506592199,3072,48,0,1777143498,,False,3,8d4cf10b,2026-04-25_13-58-18,5.139864444732666,16.215965509414673,34364,DESKTOP-6E08LRQ,127.0.0.1,16.215965509414673,3
152.49065294861794,0.6178280230378732,4096,64,0,1777143504,,False,4,8d4cf10b,2026-04-25_13-58-24,5.361277103424072,21.577242612838745,34364,DESKTOP-6E08LRQ,127.0.0.1,21.577242612838745,4
123.62715847790241,0.650252750958316,5120,80,0,1777143509,,False,5,8d4cf10b,2026-04-25_13-58-29,5.304114818572998,26.881357431411743,34364,DESKTOP-6E08LRQ,127.0.0.1,26.881357431411743,5
114.66439612209797,0.628046318073757,6144,96,0,1777143514,,False,6,8d4cf10b,2026-04-25_13-58-34,5.487955093383789,32.36931252479553,34364,DESKTOP-6E08LRQ,127.0.0.1,32.36931252479553,6
137.93231828790158,0.5200308499042876,7168,112,0,1777143520,,False,7,8d4cf10b,2026-04-25_13-58-40,5.175739288330078,37.54505181312561,34364,DESKTOP-6E08LRQ,127.0.0.1,37.54505181312561,7
119.02703939378262,0.6385039205197245,8192,128,0,1777143525,,False,8,8d4cf10b,2026-04-25_13-58-45,5.435103416442871,42.98015522956848,34364,DESKTOP-6E08LRQ,127.0.0.1,42.98015522956848,8
128.32574047148228,0.6762378111016005,9216,144,0,1777143530,,False,9,8d4cf10b,2026-04-25_13-58-50,5.1847147941589355,48.16487002372742,34364,DESKTOP-6E08LRQ,127.0.0.1,48.16487002372742,9
114.52368983626366,0.6621526470407844,10240,160,0,1777143536,,False,10,8d4cf10b,2026-04-25_13-58-56,5.4998064041137695,53.66467642784119,34364,DESKTOP-6E08LRQ,127.0.0.1,53.66467642784119,10
88.1380105279386,0.745461315382272,11264,176,0,1777143541,,False,11,8d4cf10b,2026-04-25_13-59-01,5.455919981002808,59.120596408843994,34364,DESKTOP-6E08LRQ,127.0.0.1,59.120596408843994,11
165.431630756706,0.588203894207254,12288,192,0,1777143547,,False,12,8d4cf10b,2026-04-25_13-59-07,5.744571685791016,64.86516809463501,34364,DESKTOP-6E08LRQ,127.0.0.1,64.86516809463501,12
102.05698755383492,0.5903125529875979,13312,208,0,1777143552,,False,13,8d4cf10b,2026-04-25_13-59-12,5.347211837768555,70.21237993240356,34364,DESKTOP-6E08LRQ,127.0.0.1,70.21237993240356,13
110.68741908669472,0.746698506642133,14336,224,0,1777143558,,False,14,8d4cf10b,2026-04-25_13-59-18,5.540486812591553,75.75286674499512,34364,DESKTOP-6E08LRQ,127.0.0.1,75.75286674499512,14
87.88222066313028,0.7752113330643624,15360,240,0,1777143563,,False,15,8d4cf10b,2026-04-25_13-59-23,5.552392959594727,81.30525970458984,34364,DESKTOP-6E08LRQ,127.0.0.1,81.30525970458984,15
117.19765147101134,0.6936430991627276,16384,256,0,1777143569,,True,16,8d4cf10b,2026-04-25_13-59-29,5.652105093002319,86.95736479759216,34364,DESKTOP-6E08LRQ,127.0.0.1,86.95736479759216,16
