MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
234.91028064489365,0.10794516643909446,1024,16,0,1780590032,,False,1,db51d62d,2026-06-04_11-20-32,4.414149045944214,4.414149045944214,36436,DESKTOP-6E08LRQ,127.0.0.1,4.414149045944214,1
184.92362689971924,0.2264045040938072,2048,32,0,1780590036,,False,2,db51d62d,2026-06-04_11-20-36,4.094537973403931,8.508687019348145,36436,DESKTOP-6E08LRQ,127.0.0.1,8.508687019348145,2
151.49052506685257,0.25501745586370816,3072,48,0,1780590040,,False,3,db51d62d,2026-06-04_11-20-40,3.9135243892669678,12.422211408615112,36436,DESKTOP-6E08LRQ,127.0.0.1,12.422211408615112,3
163.9349807575345,0.27392406441504136,4096,64,0,1780590044,,False,4,db51d62d,2026-06-04_11-20-44,3.9889302253723145,16.411141633987427,36436,DESKTOP-6E08LRQ,127.0.0.1,16.411141633987427,4
155.7025090456009,0.2694737277633976,5120,80,0,1780590048,,False,5,db51d62d,2026-06-04_11-20-48,4.137328147888184,20.54846978187561,36436,DESKTOP-6E08LRQ,127.0.0.1,20.54846978187561,5
190.9548797607422,0.2912786856031744,6144,96,0,1780590052,,False,6,db51d62d,2026-06-04_11-20-52,3.986729621887207,24.535199403762817,36436,DESKTOP-6E08LRQ,127.0.0.1,24.535199403762817,6
141.7980705499649,0.3178094079812581,7168,112,0,1780590056,,False,7,db51d62d,2026-06-04_11-20-56,4.098483324050903,28.63368272781372,36436,DESKTOP-6E08LRQ,127.0.0.1,28.63368272781372,7
177.14831376075745,0.33947821544279577,8192,128,0,1780590060,,False,8,db51d62d,2026-06-04_11-21-00,4.259471416473389,32.89315414428711,36436,DESKTOP-6E08LRQ,127.0.0.1,32.89315414428711,8
166.21491572260857,0.34635385926958406,9216,144,0,1780590064,,False,9,db51d62d,2026-06-04_11-21-04,4.040315866470337,36.933470010757446,36436,DESKTOP-6E08LRQ,127.0.0.1,36.933470010757446,9
185.82111313194036,0.3251434486992366,10240,160,0,1780590069,,False,10,db51d62d,2026-06-04_11-21-09,4.367772817611694,41.30124282836914,36436,DESKTOP-6E08LRQ,127.0.0.1,41.30124282836914,10
167.61748754233122,0.32653902695165016,11264,176,0,1780590073,,False,11,db51d62d,2026-06-04_11-21-13,4.091744661331177,45.39298748970032,36436,DESKTOP-6E08LRQ,127.0.0.1,45.39298748970032,11
