MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
180.03425565361977,0.15155249937743065,1024,16,0,1776381706,,False,1,210b8b16,2026-04-16_18-21-46,4.170203924179077,4.170203924179077,14844,DESKTOP-6E08LRQ,127.0.0.1,4.170203924179077,1
130.7616278231144,0.49455820146249607,2048,32,0,1776381709,,False,2,210b8b16,2026-04-16_18-21-49,3.3599114418029785,7.530115365982056,14844,DESKTOP-6E08LRQ,127.0.0.1,7.530115365982056,2
80.86345632374287,0.6959430828574114,3072,48,0,1776381713,,False,3,210b8b16,2026-04-16_18-21-53,3.8868649005889893,11.416980266571045,14844,DESKTOP-6E08LRQ,127.0.0.1,11.416980266571045,3
62.510404616594315,0.7112596447113901,4096,64,0,1776381717,,False,4,210b8b16,2026-04-16_18-21-57,3.611471652984619,15.028451919555664,14844,DESKTOP-6E08LRQ,127.0.0.1,15.028451919555664,4
70.4426508396864,0.7234870073152706,5120,80,0,1776381720,,False,5,210b8b16,2026-04-16_18-22-00,3.694519519805908,18.722971439361572,14844,DESKTOP-6E08LRQ,127.0.0.1,18.722971439361572,5
82.24406679626554,0.7618658047431381,6144,96,0,1776381724,,False,6,210b8b16,2026-04-16_18-22-04,3.9429049491882324,22.665876388549805,14844,DESKTOP-6E08LRQ,127.0.0.1,22.665876388549805,6
92.46309637650847,0.7541848905384541,7168,112,0,1776381728,,False,7,210b8b16,2026-04-16_18-22-08,3.3230037689208984,25.988880157470703,14844,DESKTOP-6E08LRQ,127.0.0.1,25.988880157470703,7
77.84476770460606,0.767757709720172,8192,128,0,1776381731,,False,8,210b8b16,2026-04-16_18-22-11,3.77490234375,29.763782501220703,14844,DESKTOP-6E08LRQ,127.0.0.1,29.763782501220703,8
82.5192083120346,0.7664363598451018,9216,144,0,1776381735,,False,9,210b8b16,2026-04-16_18-22-15,4.028976202011108,33.79275870323181,14844,DESKTOP-6E08LRQ,127.0.0.1,33.79275870323181,9
74.8617153018713,0.780024531763047,10240,160,0,1776381739,,False,10,210b8b16,2026-04-16_18-22-19,3.6051692962646484,37.39792799949646,14844,DESKTOP-6E08LRQ,127.0.0.1,37.39792799949646,10
118.75926408171654,0.7023445531194739,11264,176,0,1776381743,,False,11,210b8b16,2026-04-16_18-22-23,4.048689603805542,41.446617603302,14844,DESKTOP-6E08LRQ,127.0.0.1,41.446617603302,11
73.66593234241009,0.8028239600826055,12288,192,0,1776381747,,False,12,210b8b16,2026-04-16_18-22-27,3.500410795211792,44.947028398513794,14844,DESKTOP-6E08LRQ,127.0.0.1,44.947028398513794,12
67.19432279467583,0.8150355487596244,13312,208,0,1776381750,,False,13,210b8b16,2026-04-16_18-22-30,3.5917797088623047,48.5388081073761,14844,DESKTOP-6E08LRQ,127.0.0.1,48.5388081073761,13
78.20524330437183,0.7083442402072251,14336,224,0,1776381754,,False,14,210b8b16,2026-04-16_18-22-34,4.0604248046875,52.5992329120636,14844,DESKTOP-6E08LRQ,127.0.0.1,52.5992329120636,14
64.37657956779003,0.8101045147050172,15360,240,0,1776381758,,False,15,210b8b16,2026-04-16_18-22-38,3.619426727294922,56.21865963935852,14844,DESKTOP-6E08LRQ,127.0.0.1,56.21865963935852,15
100.85039879754186,0.8002949103247374,16384,256,0,1776381761,,False,16,210b8b16,2026-04-16_18-22-41,3.465790033340454,59.684449672698975,14844,DESKTOP-6E08LRQ,127.0.0.1,59.684449672698975,16
81.66098651383072,0.8134731298778206,17408,272,0,1776381765,,False,17,210b8b16,2026-04-16_18-22-45,3.7810709476470947,63.46552062034607,14844,DESKTOP-6E08LRQ,127.0.0.1,63.46552062034607,17
113.85365857928991,0.737003529764479,18432,288,1,1776381768,,False,18,210b8b16,2026-04-16_18-22-48,3.0027456283569336,66.468266248703,14844,DESKTOP-6E08LRQ,127.0.0.1,66.468266248703,18
102.20940501987934,0.7856664792634547,19456,304,1,1776381771,,False,19,210b8b16,2026-04-16_18-22-51,3.211355209350586,69.67962145805359,14844,DESKTOP-6E08LRQ,127.0.0.1,69.67962145805359,19
59.05896580917761,0.8213628677185625,20480,320,1,1776381775,,False,20,210b8b16,2026-04-16_18-22-55,3.610764980316162,73.29038643836975,14844,DESKTOP-6E08LRQ,127.0.0.1,73.29038643836975,20
63.496758460998535,0.8192585883662105,21504,336,1,1776381778,,False,21,210b8b16,2026-04-16_18-22-58,3.1914281845092773,76.48181462287903,14844,DESKTOP-6E08LRQ,127.0.0.1,76.48181462287903,21
57.41244965791702,0.8275195737369359,22528,352,1,1776381781,,False,22,210b8b16,2026-04-16_18-23-01,3.277669668197632,79.75948429107666,14844,DESKTOP-6E08LRQ,127.0.0.1,79.75948429107666,22
61.09067102521658,0.8198291594162583,23552,368,1,1776381785,,False,23,210b8b16,2026-04-16_18-23-05,3.8611180782318115,83.62060236930847,14844,DESKTOP-6E08LRQ,127.0.0.1,83.62060236930847,23
68.22641963511705,0.8091584304347634,24576,384,1,1776381788,,False,24,210b8b16,2026-04-16_18-23-08,3.1137564182281494,86.73435878753662,14844,DESKTOP-6E08LRQ,127.0.0.1,86.73435878753662,24
54.259784281253815,0.8368295500986278,25600,400,1,1776381792,,False,25,210b8b16,2026-04-16_18-23-12,3.3684275150299072,90.10278630256653,14844,DESKTOP-6E08LRQ,127.0.0.1,90.10278630256653,25
74.94804141670465,0.7839164489414543,26624,416,1,1776381796,,False,26,210b8b16,2026-04-16_18-23-16,3.8353474140167236,93.93813371658325,14844,DESKTOP-6E08LRQ,127.0.0.1,93.93813371658325,26
101.21767446398735,0.7990879581775516,27648,432,1,1776381799,,False,27,210b8b16,2026-04-16_18-23-19,3.4772820472717285,97.41541576385498,14844,DESKTOP-6E08LRQ,127.0.0.1,97.41541576385498,27
65.81879048270639,0.8108614056836814,28672,448,1,1776381803,,False,28,210b8b16,2026-04-16_18-23-23,3.4907898902893066,100.90620565414429,14844,DESKTOP-6E08LRQ,127.0.0.1,100.90620565414429,28
70.34618944860995,0.8100646384991705,29696,464,1,1776381806,,False,29,210b8b16,2026-04-16_18-23-26,3.743475914001465,104.64968156814575,14844,DESKTOP-6E08LRQ,127.0.0.1,104.64968156814575,29
58.396320305764675,0.8333560419268906,30720,480,1,1776381809,,False,30,210b8b16,2026-04-16_18-23-29,3.064894676208496,107.71457624435425,14844,DESKTOP-6E08LRQ,127.0.0.1,107.71457624435425,30
70.43975001573563,0.8134223429951817,31744,496,1,1776381813,,False,31,210b8b16,2026-04-16_18-23-33,3.283717155456543,110.99829339981079,14844,DESKTOP-6E08LRQ,127.0.0.1,110.99829339981079,31
77.661591142416,0.8209098936058581,32768,512,1,1776381816,,False,32,210b8b16,2026-04-16_18-23-36,3.602449655532837,114.60074305534363,14844,DESKTOP-6E08LRQ,127.0.0.1,114.60074305534363,32
81.28433752059937,0.7940707178786397,33792,528,1,1776381819,,False,33,210b8b16,2026-04-16_18-23-39,3.049565315246582,117.65030837059021,14844,DESKTOP-6E08LRQ,127.0.0.1,117.65030837059021,33
78.65706837177277,0.8027559774927795,34816,544,1,1776381823,,False,34,210b8b16,2026-04-16_18-23-43,3.368349552154541,121.01865792274475,14844,DESKTOP-6E08LRQ,127.0.0.1,121.01865792274475,34
62.391787614673376,0.8039322345284745,35840,560,2,1776381826,,False,35,210b8b16,2026-04-16_18-23-46,3.553647756576538,124.57230567932129,14844,DESKTOP-6E08LRQ,127.0.0.1,124.57230567932129,35
87.75053449720144,0.8106286725960672,36864,576,2,1776381829,,True,36,210b8b16,2026-04-16_18-23-49,3.0175280570983887,127.58983373641968,14844,DESKTOP-6E08LRQ,127.0.0.1,127.58983373641968,36
