MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
95.48324756324291,0.47253222260042094,1024,16,0,1776377355,,False,1,0d825dfe,2026-04-16_17-09-15,5.352579355239868,5.352579355239868,2036,DESKTOP-6E08LRQ,127.0.0.1,5.352579355239868,1
88.94991362094879,0.6598338797921315,2048,32,0,1776377359,,False,2,0d825dfe,2026-04-16_17-09-19,4.045782566070557,9.398361921310425,2036,DESKTOP-6E08LRQ,127.0.0.1,9.398361921310425,2
106.361053109169,0.6692296270048246,3072,48,0,1776377364,,False,3,0d825dfe,2026-04-16_17-09-24,4.704278230667114,14.102640151977539,2036,DESKTOP-6E08LRQ,127.0.0.1,14.102640151977539,3
113.11357612907887,0.7154375540558249,4096,64,0,1776377368,,False,4,0d825dfe,2026-04-16_17-09-28,4.192265033721924,18.294905185699463,2036,DESKTOP-6E08LRQ,127.0.0.1,18.294905185699463,4
123.69196590781212,0.7347347035538405,5120,80,0,1776377372,,False,5,0d825dfe,2026-04-16_17-09-32,4.359243154525757,22.65414834022522,2036,DESKTOP-6E08LRQ,127.0.0.1,22.65414834022522,5
85.15180966258049,0.6127609586110339,6144,96,0,1776377377,,False,6,0d825dfe,2026-04-16_17-09-37,4.429108619689941,27.08325695991516,2036,DESKTOP-6E08LRQ,127.0.0.1,27.08325695991516,6
90.27019500732422,0.7579552161041647,7168,112,0,1776377381,,False,7,0d825dfe,2026-04-16_17-09-41,4.1627442836761475,31.24600124359131,2036,DESKTOP-6E08LRQ,127.0.0.1,31.24600124359131,7
81.25903898477554,0.779715066542849,8192,128,0,1776377386,,False,8,0d825dfe,2026-04-16_17-09-46,4.740597248077393,35.9865984916687,2036,DESKTOP-6E08LRQ,127.0.0.1,35.9865984916687,8
101.1442358493805,0.7358673458220437,9216,144,0,1776377390,,False,9,0d825dfe,2026-04-16_17-09-50,4.119646787643433,40.106245279312134,2036,DESKTOP-6E08LRQ,127.0.0.1,40.106245279312134,9
108.8525590520585,0.7074790605111048,10240,160,0,1776377394,,False,10,0d825dfe,2026-04-16_17-09-54,4.646559000015259,44.75280427932739,2036,DESKTOP-6E08LRQ,127.0.0.1,44.75280427932739,10
90.00252293050289,0.7895314241759479,11264,176,0,1776377399,,False,11,0d825dfe,2026-04-16_17-09-59,4.130198001861572,48.883002281188965,2036,DESKTOP-6E08LRQ,127.0.0.1,48.883002281188965,11
84.06668131053448,0.6632496207021177,12288,192,0,1776377403,,False,12,0d825dfe,2026-04-16_17-10-03,4.684088706970215,53.56709098815918,2036,DESKTOP-6E08LRQ,127.0.0.1,53.56709098815918,12
99.44670787453651,0.677788290544413,13312,208,0,1776377408,,False,13,0d825dfe,2026-04-16_17-10-08,4.268150329589844,57.83524131774902,2036,DESKTOP-6E08LRQ,127.0.0.1,57.83524131774902,13
70.30536195635796,0.7810949239647016,14336,224,0,1776377412,,False,14,0d825dfe,2026-04-16_17-10-12,4.335479736328125,62.17072105407715,2036,DESKTOP-6E08LRQ,127.0.0.1,62.17072105407715,14
76.54330283403397,0.805404641199857,15360,240,0,1776377417,,False,15,0d825dfe,2026-04-16_17-10-17,4.678204774856567,66.84892582893372,2036,DESKTOP-6E08LRQ,127.0.0.1,66.84892582893372,15
69.43118567019701,0.8084641473833472,16384,256,0,1776377421,,False,16,0d825dfe,2026-04-16_17-10-21,4.097465515136719,70.94639134407043,2036,DESKTOP-6E08LRQ,127.0.0.1,70.94639134407043,16
97.6505766697228,0.7759530851617455,17408,272,0,1776377426,,False,17,0d825dfe,2026-04-16_17-10-26,4.937410116195679,75.88380146026611,2036,DESKTOP-6E08LRQ,127.0.0.1,75.88380146026611,17
99.37089066207409,0.7660925704985857,18432,288,1,1776377430,,False,18,0d825dfe,2026-04-16_17-10-30,4.00137734413147,79.88517880439758,2036,DESKTOP-6E08LRQ,127.0.0.1,79.88517880439758,18
64.98577843606472,0.7864419165998697,19456,304,1,1776377434,,False,19,0d825dfe,2026-04-16_17-10-34,4.30663800239563,84.19181680679321,2036,DESKTOP-6E08LRQ,127.0.0.1,84.19181680679321,19
103.53803100436926,0.7450667147058994,20480,320,1,1776377438,,False,20,0d825dfe,2026-04-16_17-10-38,4.239178419113159,88.43099522590637,2036,DESKTOP-6E08LRQ,127.0.0.1,88.43099522590637,20
59.92946431040764,0.804739762796089,21504,336,1,1776377442,,False,21,0d825dfe,2026-04-16_17-10-42,4.057495594024658,92.48849081993103,2036,DESKTOP-6E08LRQ,127.0.0.1,92.48849081993103,21
74.98984497785568,0.8037112986203283,22528,352,1,1776377447,,False,22,0d825dfe,2026-04-16_17-10-47,4.385741949081421,96.87423276901245,2036,DESKTOP-6E08LRQ,127.0.0.1,96.87423276901245,22
67.24120044708252,0.6628369652898982,23552,368,1,1776377450,,False,23,0d825dfe,2026-04-16_17-10-50,3.8612568378448486,100.7354896068573,2036,DESKTOP-6E08LRQ,127.0.0.1,100.7354896068573,23
