SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14831531802701647,1024,16,0,1770188085,,False,1,54c6ba79,2026-02-04_00-54-45,4.628896713256836,4.628896713256836,34692,DESKTOP-6E08LRQ,127.0.0.1,4.628896713256836,1
0.497839968514981,2048,32,0,1770188090,,False,2,54c6ba79,2026-02-04_00-54-50,4.765978097915649,9.394874811172485,34692,DESKTOP-6E08LRQ,127.0.0.1,9.394874811172485,2
0.5165694104507565,3072,48,0,1770188094,,False,3,54c6ba79,2026-02-04_00-54-54,4.568913221359253,13.963788032531738,34692,DESKTOP-6E08LRQ,127.0.0.1,13.963788032531738,3
0.48917612927107257,4096,64,0,1770188099,,False,4,54c6ba79,2026-02-04_00-54-59,4.518318176269531,18.48210620880127,34692,DESKTOP-6E08LRQ,127.0.0.1,18.48210620880127,4
0.313263894055126,5120,80,0,1770188103,,False,5,54c6ba79,2026-02-04_00-55-03,4.011566400527954,22.493672609329224,34692,DESKTOP-6E08LRQ,127.0.0.1,22.493672609329224,5
0.4472202705037489,6144,96,0,1770188107,,False,6,54c6ba79,2026-02-04_00-55-07,4.330333471298218,26.82400608062744,34692,DESKTOP-6E08LRQ,127.0.0.1,26.82400608062744,6
0.3914207930588418,7168,112,0,1770188111,,False,7,54c6ba79,2026-02-04_00-55-11,4.2092907428741455,31.033296823501587,34692,DESKTOP-6E08LRQ,127.0.0.1,31.033296823501587,7
0.46028021967504174,8192,128,0,1770188116,,False,8,54c6ba79,2026-02-04_00-55-16,4.137836933135986,35.17113375663757,34692,DESKTOP-6E08LRQ,127.0.0.1,35.17113375663757,8
0.42335199690933223,9216,144,0,1770188120,,False,9,54c6ba79,2026-02-04_00-55-20,4.546147108078003,39.717280864715576,34692,DESKTOP-6E08LRQ,127.0.0.1,39.717280864715576,9
0.43653402883364834,10240,160,0,1770188125,,False,10,54c6ba79,2026-02-04_00-55-25,4.3556153774261475,44.072896242141724,34692,DESKTOP-6E08LRQ,127.0.0.1,44.072896242141724,10
0.4540652870637132,11264,176,0,1770188129,,False,11,54c6ba79,2026-02-04_00-55-29,4.88442850112915,48.957324743270874,34692,DESKTOP-6E08LRQ,127.0.0.1,48.957324743270874,11
0.4188633838239184,12288,192,0,1770188133,,False,12,54c6ba79,2026-02-04_00-55-33,3.9197630882263184,52.87708783149719,34692,DESKTOP-6E08LRQ,127.0.0.1,52.87708783149719,12
0.4176881831808714,13312,208,0,1770188138,,False,13,54c6ba79,2026-02-04_00-55-38,4.349258184432983,57.226346015930176,34692,DESKTOP-6E08LRQ,127.0.0.1,57.226346015930176,13
0.4434145741397515,14336,224,0,1770188142,,False,14,54c6ba79,2026-02-04_00-55-42,4.3849475383758545,61.61129355430603,34692,DESKTOP-6E08LRQ,127.0.0.1,61.61129355430603,14
0.2859123468042526,15360,240,0,1770188146,,False,15,54c6ba79,2026-02-04_00-55-46,4.075648546218872,65.6869421005249,34692,DESKTOP-6E08LRQ,127.0.0.1,65.6869421005249,15
0.32048634842089996,16384,256,0,1770188151,,True,16,54c6ba79,2026-02-04_00-55-51,4.3487019538879395,70.03564405441284,34692,DESKTOP-6E08LRQ,127.0.0.1,70.03564405441284,16
