MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
173.05296286940575,0.23812266085587908,1024,32,0,1774161271,,False,1,53fb7e14,2026-03-22_01-34-31,11.618950843811035,11.618950843811035,26228,DESKTOP-6E08LRQ,127.0.0.1,11.618950843811035,1
163.0106982588768,0.3109378464578185,2048,64,0,1774161285,,False,2,53fb7e14,2026-03-22_01-34-45,14.054353475570679,25.673304319381714,26228,DESKTOP-6E08LRQ,127.0.0.1,25.673304319381714,2
146.24206054210663,0.35045419406003475,3072,96,0,1774161301,,False,3,53fb7e14,2026-03-22_01-35-01,16.462356090545654,42.13566040992737,26228,DESKTOP-6E08LRQ,127.0.0.1,42.13566040992737,3
173.71271896362305,0.3759462691596127,4096,128,0,1774161317,,False,4,53fb7e14,2026-03-22_01-35-17,16.003003120422363,58.13866353034973,26228,DESKTOP-6E08LRQ,127.0.0.1,58.13866353034973,4
154.79682436585426,0.40819493134040385,5120,160,0,1774161332,,False,5,53fb7e14,2026-03-22_01-35-32,15.019875049591064,73.1585385799408,26228,DESKTOP-6E08LRQ,127.0.0.1,73.1585385799408,5
148.86354154348373,0.462059183684687,6144,192,0,1774161349,,False,6,53fb7e14,2026-03-22_01-35-49,16.87407159805298,90.03261017799377,26228,DESKTOP-6E08LRQ,127.0.0.1,90.03261017799377,6
164.61948436498642,0.490011597314151,7168,224,0,1774161367,,False,7,53fb7e14,2026-03-22_01-36-07,17.371391534805298,107.40400171279907,26228,DESKTOP-6E08LRQ,127.0.0.1,107.40400171279907,7
142.81822299957275,0.48373947586514987,8192,256,0,1774161383,,False,8,53fb7e14,2026-03-22_01-36-23,16.861403703689575,124.26540541648865,26228,DESKTOP-6E08LRQ,127.0.0.1,124.26540541648865,8
207.7566574215889,0.4304658826731611,9216,288,0,1774161401,,False,9,53fb7e14,2026-03-22_01-36-41,17.121114253997803,141.38651967048645,26228,DESKTOP-6E08LRQ,127.0.0.1,141.38651967048645,9
222.04063189029694,0.36596259349244065,10240,320,0,1774161418,,False,10,53fb7e14,2026-03-22_01-36-58,17.721811771392822,159.10833144187927,26228,DESKTOP-6E08LRQ,127.0.0.1,159.10833144187927,10
188.54194283485413,0.428937718472298,11264,352,0,1774161434,,False,11,53fb7e14,2026-03-22_01-37-14,15.194845914840698,174.30317735671997,26228,DESKTOP-6E08LRQ,127.0.0.1,174.30317735671997,11
167.56578439474106,0.4635873030347284,12288,384,0,1774161450,,False,12,53fb7e14,2026-03-22_01-37-30,16.73403549194336,191.03721284866333,26228,DESKTOP-6E08LRQ,127.0.0.1,191.03721284866333,12
190.70364809036255,0.4100941478391178,13312,416,0,1774161465,,False,13,53fb7e14,2026-03-22_01-37-45,14.385929107666016,205.42314195632935,26228,DESKTOP-6E08LRQ,127.0.0.1,205.42314195632935,13
119.42965066432953,0.5244242178159766,14336,448,0,1774161482,,False,14,53fb7e14,2026-03-22_01-38-02,16.85559391975403,222.27873587608337,26228,DESKTOP-6E08LRQ,127.0.0.1,222.27873587608337,14
160.64136403799057,0.46515322496998124,15360,480,0,1774161500,,False,15,53fb7e14,2026-03-22_01-38-20,18.570842504501343,240.84957838058472,26228,DESKTOP-6E08LRQ,127.0.0.1,240.84957838058472,15
202.62507808208466,0.38089107642736053,16384,512,0,1774161516,,True,16,53fb7e14,2026-03-22_01-38-36,16.052486419677734,256.90206480026245,26228,DESKTOP-6E08LRQ,127.0.0.1,256.90206480026245,16
