MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
218.05034297704697,0.18129098039207747,1024,16,0,1776376896,,False,1,c900b250,2026-04-16_17-01-36,3.9070684909820557,3.9070684909820557,6516,DESKTOP-6E08LRQ,127.0.0.1,3.9070684909820557,1
112.68180012702942,0.6270828177803196,2048,32,0,1776376899,,False,2,c900b250,2026-04-16_17-01-39,3.6780664920806885,7.585134983062744,6516,DESKTOP-6E08LRQ,127.0.0.1,7.585134983062744,2
79.84100741147995,0.6874410782475024,3072,48,0,1776376903,,False,3,c900b250,2026-04-16_17-01-43,3.419024705886841,11.004159688949585,6516,DESKTOP-6E08LRQ,127.0.0.1,11.004159688949585,3
80.77029570937157,0.738325467100367,4096,64,0,1776376907,,False,4,c900b250,2026-04-16_17-01-47,3.590102195739746,14.594261884689331,6516,DESKTOP-6E08LRQ,127.0.0.1,14.594261884689331,4
103.54839807748795,0.7426552827237174,5120,80,0,1776376910,,False,5,c900b250,2026-04-16_17-01-50,3.811277389526367,18.4055392742157,6516,DESKTOP-6E08LRQ,127.0.0.1,18.4055392742157,5
107.9309846945107,0.7456998792476952,6144,96,0,1776376914,,False,6,c900b250,2026-04-16_17-01-54,3.503788709640503,21.9093279838562,6516,DESKTOP-6E08LRQ,127.0.0.1,21.9093279838562,6
80.40605560690165,0.7221717277425341,7168,112,0,1776376918,,False,7,c900b250,2026-04-16_17-01-58,3.7676913738250732,25.677019357681274,6516,DESKTOP-6E08LRQ,127.0.0.1,25.677019357681274,7
68.7966488301754,0.796037380816415,8192,128,0,1776376921,,False,8,c900b250,2026-04-16_17-02-01,3.7892348766326904,29.466254234313965,6516,DESKTOP-6E08LRQ,127.0.0.1,29.466254234313965,8
54.95878829061985,0.7897741086781025,9216,144,0,1776376925,,False,9,c900b250,2026-04-16_17-02-05,3.5954842567443848,33.06173849105835,6516,DESKTOP-6E08LRQ,127.0.0.1,33.06173849105835,9
75.82185927778482,0.7974219266325235,10240,160,0,1776376929,,False,10,c900b250,2026-04-16_17-02-09,4.0109703540802,37.07270884513855,6516,DESKTOP-6E08LRQ,127.0.0.1,37.07270884513855,10
83.98702874779701,0.7924288581125438,11264,176,0,1776376933,,False,11,c900b250,2026-04-16_17-02-13,3.587096691131592,40.65980553627014,6516,DESKTOP-6E08LRQ,127.0.0.1,40.65980553627014,11
72.81047430634499,0.7800760380923748,12288,192,0,1776376936,,False,12,c900b250,2026-04-16_17-02-16,3.568009614944458,44.2278151512146,6516,DESKTOP-6E08LRQ,127.0.0.1,44.2278151512146,12
75.17617389187217,0.7837699572555721,13312,208,0,1776376940,,False,13,c900b250,2026-04-16_17-02-20,3.9620659351348877,48.18988108634949,6516,DESKTOP-6E08LRQ,127.0.0.1,48.18988108634949,13
85.09209810197353,0.7962583402404562,14336,224,0,1776376944,,False,14,c900b250,2026-04-16_17-02-24,3.611132860183716,51.8010139465332,6516,DESKTOP-6E08LRQ,127.0.0.1,51.8010139465332,14
83.87781500816345,0.7853548328857869,15360,240,0,1776376947,,False,15,c900b250,2026-04-16_17-02-27,3.6799333095550537,55.48094725608826,6516,DESKTOP-6E08LRQ,127.0.0.1,55.48094725608826,15
93.18248088657856,0.7904255071189255,16384,256,0,1776376951,,True,16,c900b250,2026-04-16_17-02-31,3.884124279022217,59.365071535110474,6516,DESKTOP-6E08LRQ,127.0.0.1,59.365071535110474,16
