MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
107.24522212147713,0.40309775924833957,1024,32,0,1773916482,,False,1,ef147608,2026-03-19_05-34-42,5.869969606399536,5.869969606399536,20444,DESKTOP-6E08LRQ,127.0.0.1,5.869969606399536,1
70.36361412703991,0.6577091071521863,2048,64,0,1773916487,,False,2,ef147608,2026-03-19_05-34-47,4.962278366088867,10.832247972488403,20444,DESKTOP-6E08LRQ,127.0.0.1,10.832247972488403,2
100.39368817210197,0.7044755950337276,3072,96,0,1773916492,,False,3,ef147608,2026-03-19_05-34-52,5.283487558364868,16.11573553085327,20444,DESKTOP-6E08LRQ,127.0.0.1,16.11573553085327,3
71.65499076247215,0.7577820664737374,4096,128,0,1773916497,,False,4,ef147608,2026-03-19_05-34-57,4.975513696670532,21.091249227523804,20444,DESKTOP-6E08LRQ,127.0.0.1,21.091249227523804,4
82.4811213617213,0.7690250981831923,5120,160,0,1773916502,,False,5,ef147608,2026-03-19_05-35-02,5.412705898284912,26.503955125808716,20444,DESKTOP-6E08LRQ,127.0.0.1,26.503955125808716,5
91.40010237321258,0.7506446775514632,6144,192,0,1773916507,,False,6,ef147608,2026-03-19_05-35-07,5.228768348693848,31.732723474502563,20444,DESKTOP-6E08LRQ,127.0.0.1,31.732723474502563,6
71.67165515571833,0.7462631220696494,7168,224,0,1773916513,,False,7,ef147608,2026-03-19_05-35-13,5.549586772918701,37.282310247421265,20444,DESKTOP-6E08LRQ,127.0.0.1,37.282310247421265,7
77.9300576634705,0.7818663693033159,8192,256,0,1773916518,,False,8,ef147608,2026-03-19_05-35-18,4.9006242752075195,42.182934522628784,20444,DESKTOP-6E08LRQ,127.0.0.1,42.182934522628784,8
82.9692822471261,0.798158124089241,9216,288,0,1773916523,,False,9,ef147608,2026-03-19_05-35-23,5.571850299835205,47.75478482246399,20444,DESKTOP-6E08LRQ,127.0.0.1,47.75478482246399,9
84.93280975520611,0.7651302067097276,10240,320,0,1773916529,,False,10,ef147608,2026-03-19_05-35-29,5.051941394805908,52.8067262172699,20444,DESKTOP-6E08LRQ,127.0.0.1,52.8067262172699,10
88.9206961542368,0.7970272907987237,11264,352,0,1773916534,,False,11,ef147608,2026-03-19_05-35-34,5.647318124771118,58.454044342041016,20444,DESKTOP-6E08LRQ,127.0.0.1,58.454044342041016,11
77.84394630044699,0.8277647807262838,12288,384,0,1773916539,,False,12,ef147608,2026-03-19_05-35-39,5.168332815170288,63.622377157211304,20444,DESKTOP-6E08LRQ,127.0.0.1,63.622377157211304,12
95.74817558936775,0.802014283137396,13312,416,0,1773916545,,False,13,ef147608,2026-03-19_05-35-45,5.703319787979126,69.32569694519043,20444,DESKTOP-6E08LRQ,127.0.0.1,69.32569694519043,13
62.56327711045742,0.8149823457933962,14336,448,0,1773916550,,False,14,ef147608,2026-03-19_05-35-50,4.97754693031311,74.30324387550354,20444,DESKTOP-6E08LRQ,127.0.0.1,74.30324387550354,14
92.49393612146378,0.800995234400034,15360,480,0,1773916556,,False,15,ef147608,2026-03-19_05-35-56,5.957487344741821,80.26073122024536,20444,DESKTOP-6E08LRQ,127.0.0.1,80.26073122024536,15
66.26790510118008,0.8136092289350927,16384,512,0,1773916561,,False,16,ef147608,2026-03-19_05-36-01,5.219800710678101,85.48053193092346,20444,DESKTOP-6E08LRQ,127.0.0.1,85.48053193092346,16
70.86637933552265,0.798374991863966,17408,544,0,1773916567,,False,17,ef147608,2026-03-19_05-36-07,5.316814184188843,90.7973461151123,20444,DESKTOP-6E08LRQ,127.0.0.1,90.7973461151123,17
75.14233574271202,0.7997178400401026,18432,576,1,1773916572,,False,18,ef147608,2026-03-19_05-36-12,5.120128870010376,95.91747498512268,20444,DESKTOP-6E08LRQ,127.0.0.1,95.91747498512268,18
68.07207688689232,0.7459129835478961,19456,608,1,1773916577,,False,19,ef147608,2026-03-19_05-36-17,4.9617695808410645,100.87924456596375,20444,DESKTOP-6E08LRQ,127.0.0.1,100.87924456596375,19
86.00215142965317,0.8274384571705014,20480,640,1,1773916582,,False,20,ef147608,2026-03-19_05-36-22,5.213104009628296,106.09234857559204,20444,DESKTOP-6E08LRQ,127.0.0.1,106.09234857559204,20
54.62879437953234,0.8295837191399187,21504,672,1,1773916587,,False,21,ef147608,2026-03-19_05-36-27,5.320117950439453,111.4124665260315,20444,DESKTOP-6E08LRQ,127.0.0.1,111.4124665260315,21
67.2703004553914,0.8366122401785105,22528,704,1,1773916592,,False,22,ef147608,2026-03-19_05-36-32,5.157504081726074,116.56997060775757,20444,DESKTOP-6E08LRQ,127.0.0.1,116.56997060775757,22
61.07533200085163,0.8240708548109978,23552,736,1,1773916597,,False,23,ef147608,2026-03-19_05-36-37,4.883097171783447,121.45306777954102,20444,DESKTOP-6E08LRQ,127.0.0.1,121.45306777954102,23
60.18689803779125,0.8144483184441924,24576,768,1,1773916602,,False,24,ef147608,2026-03-19_05-36-42,5.118239879608154,126.57130765914917,20444,DESKTOP-6E08LRQ,127.0.0.1,126.57130765914917,24
66.65127935260534,0.7893306345213205,25600,800,1,1773916607,,False,25,ef147608,2026-03-19_05-36-47,5.038083791732788,131.60939145088196,20444,DESKTOP-6E08LRQ,127.0.0.1,131.60939145088196,25
85.81563825905323,0.7812034008093178,26624,832,1,1773916612,,False,26,ef147608,2026-03-19_05-36-52,5.065694570541382,136.67508602142334,20444,DESKTOP-6E08LRQ,127.0.0.1,136.67508602142334,26
56.6509744822979,0.8308100393041968,27648,864,1,1773916618,,False,27,ef147608,2026-03-19_05-36-58,5.124525785446167,141.7996118068695,20444,DESKTOP-6E08LRQ,127.0.0.1,141.7996118068695,27
