MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
36129.8117916584,0.09148718640426523,1024,32,0,1777914886,,False,1,6f76dc58,2026-05-04_12-14-46,12.233763217926025,12.233763217926025,1252,DESKTOP-6E08LRQ,127.0.0.1,12.233763217926025,1
46847.19170284271,0.12333123189455364,2048,64,0,1777914898,,False,2,6f76dc58,2026-05-04_12-14-58,12.446427822113037,24.680191040039062,1252,DESKTOP-6E08LRQ,127.0.0.1,24.680191040039062,2
29310.683995246887,0.23957704663916957,3072,96,0,1777914911,,False,3,6f76dc58,2026-05-04_12-15-11,12.144597291946411,36.824788331985474,1252,DESKTOP-6E08LRQ,127.0.0.1,36.824788331985474,3
29601.518012046814,0.2951310717326123,4096,128,0,1777914922,,False,4,6f76dc58,2026-05-04_12-15-22,11.508338928222656,48.33312726020813,1252,DESKTOP-6E08LRQ,127.0.0.1,48.33312726020813,4
25768.33320426941,0.3772645300196018,5120,160,0,1777914934,,False,5,6f76dc58,2026-05-04_12-15-34,12.365249395370483,60.69837665557861,1252,DESKTOP-6E08LRQ,127.0.0.1,60.69837665557861,5
26446.96355819702,0.43129694141680375,6144,192,0,1777914946,,False,6,6f76dc58,2026-05-04_12-15-46,11.511170864105225,72.20954751968384,1252,DESKTOP-6E08LRQ,127.0.0.1,72.20954751968384,6
27837.273609161377,0.47914731490891427,7168,224,0,1777914958,,False,7,6f76dc58,2026-05-04_12-15-58,11.94206166267395,84.15160918235779,1252,DESKTOP-6E08LRQ,127.0.0.1,84.15160918235779,7
27019.44683456421,0.4942832084489055,8192,256,0,1777914970,,False,8,6f76dc58,2026-05-04_12-16-10,12.13845443725586,96.29006361961365,1252,DESKTOP-6E08LRQ,127.0.0.1,96.29006361961365,8
22974.368476867676,0.5262789868284017,9216,288,0,1777914982,,False,9,6f76dc58,2026-05-04_12-16-22,12.139658689498901,108.42972230911255,1252,DESKTOP-6E08LRQ,127.0.0.1,108.42972230911255,9
22553.323978424072,0.5698508198256604,10240,320,0,1777914996,,False,10,6f76dc58,2026-05-04_12-16-36,14.11548638343811,122.54520869255066,1252,DESKTOP-6E08LRQ,127.0.0.1,122.54520869255066,10
23470.0697555542,0.5921950346091762,11264,352,0,1777915012,,False,11,6f76dc58,2026-05-04_12-16-52,15.41900897026062,137.96421766281128,1252,DESKTOP-6E08LRQ,127.0.0.1,137.96421766281128,11
26537.420700073242,0.5791371968807653,12288,384,0,1777915026,,False,12,6f76dc58,2026-05-04_12-17-06,14.123466968536377,152.08768463134766,1252,DESKTOP-6E08LRQ,127.0.0.1,152.08768463134766,12
21993.957733154297,0.6039447416551411,13312,416,0,1777915039,,False,13,6f76dc58,2026-05-04_12-17-19,13.509363174438477,165.59704780578613,1252,DESKTOP-6E08LRQ,127.0.0.1,165.59704780578613,13
23247.424980163574,0.6274710503639653,14336,448,0,1777915053,,False,14,6f76dc58,2026-05-04_12-17-33,13.316911935806274,178.9139597415924,1252,DESKTOP-6E08LRQ,127.0.0.1,178.9139597415924,14
20344.940368652344,0.654123073676601,15360,480,0,1777915065,,False,15,6f76dc58,2026-05-04_12-17-45,11.881038665771484,190.7949984073639,1252,DESKTOP-6E08LRQ,127.0.0.1,190.7949984073639,15
24946.15379333496,0.638697084854357,16384,512,0,1777915077,,False,16,6f76dc58,2026-05-04_12-17-57,12.585134983062744,203.38013339042664,1252,DESKTOP-6E08LRQ,127.0.0.1,203.38013339042664,16
21530.625274658203,0.68538593291305,17408,544,0,1777915091,,False,17,6f76dc58,2026-05-04_12-18-11,13.64055871963501,217.02069211006165,1252,DESKTOP-6E08LRQ,127.0.0.1,217.02069211006165,17
21023.325551986694,0.6197319533675909,18432,576,1,1777915105,,False,18,6f76dc58,2026-05-04_12-18-25,13.653735637664795,230.67442774772644,1252,DESKTOP-6E08LRQ,127.0.0.1,230.67442774772644,18
23385.693371772766,0.6532312552444637,19456,608,1,1777915118,,False,19,6f76dc58,2026-05-04_12-18-38,13.83435606956482,244.50878381729126,1252,DESKTOP-6E08LRQ,127.0.0.1,244.50878381729126,19
19352.653665542603,0.6748300144681707,20480,640,1,1777915132,,False,20,6f76dc58,2026-05-04_12-18-52,14.037792444229126,258.5465762615204,1252,DESKTOP-6E08LRQ,127.0.0.1,258.5465762615204,20
17801.25027179718,0.6947077554650605,21504,672,1,1777915146,,False,21,6f76dc58,2026-05-04_12-19-06,14.009720087051392,272.5562963485718,1252,DESKTOP-6E08LRQ,127.0.0.1,272.5562963485718,21
15582.453324317932,0.6937525456305593,22528,704,1,1777915161,,False,22,6f76dc58,2026-05-04_12-19-21,14.942668676376343,287.4989650249481,1252,DESKTOP-6E08LRQ,127.0.0.1,287.4989650249481,22
19307.72782611847,0.6672466044547036,23552,736,1,1777915178,,False,23,6f76dc58,2026-05-04_12-19-38,17.046127319335938,304.54509234428406,1252,DESKTOP-6E08LRQ,127.0.0.1,304.54509234428406,23
16555.5819272995,0.7002196565736085,24576,768,1,1777915191,,False,24,6f76dc58,2026-05-04_12-19-51,12.404566764831543,316.9496591091156,1252,DESKTOP-6E08LRQ,127.0.0.1,316.9496591091156,24
17768.81687927246,0.6894036161247641,25600,800,1,1777915204,,False,25,6f76dc58,2026-05-04_12-20-04,13.466052770614624,330.4157118797302,1252,DESKTOP-6E08LRQ,127.0.0.1,330.4157118797302,25
21527.146195411682,0.6984720805194229,26624,832,1,1777915218,,False,26,6f76dc58,2026-05-04_12-20-18,13.387360572814941,343.80307245254517,1252,DESKTOP-6E08LRQ,127.0.0.1,343.80307245254517,26
24104.932740211487,0.7128932906780392,27648,864,1,1777915232,,False,27,6f76dc58,2026-05-04_12-20-32,13.925036907196045,357.7281093597412,1252,DESKTOP-6E08LRQ,127.0.0.1,357.7281093597412,27
18954.673751831055,0.7111906730569899,28672,896,1,1777915246,,False,28,6f76dc58,2026-05-04_12-20-46,14.199201583862305,371.9273109436035,1252,DESKTOP-6E08LRQ,127.0.0.1,371.9273109436035,28
22134.393133163452,0.682912309654057,29696,928,1,1777915259,,False,29,6f76dc58,2026-05-04_12-20-59,12.761364936828613,384.68867588043213,1252,DESKTOP-6E08LRQ,127.0.0.1,384.68867588043213,29
13702.024669647217,0.684288069838658,30720,960,1,1777915271,,False,30,6f76dc58,2026-05-04_12-21-11,12.485159635543823,397.17383551597595,1252,DESKTOP-6E08LRQ,127.0.0.1,397.17383551597595,30
19123.662662506104,0.704960057279095,31744,992,1,1777915285,,False,31,6f76dc58,2026-05-04_12-21-25,13.761845111846924,410.9356806278229,1252,DESKTOP-6E08LRQ,127.0.0.1,410.9356806278229,31
