MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
24356.88001537323,0.4370133373886347,1024,32,0,1777927858,,False,1,63639b69,2026-05-04_15-50-58,7.557331562042236,7.557331562042236,27652,DESKTOP-6E08LRQ,127.0.0.1,7.557331562042236,1
20523.847831726074,0.6536530191078782,2048,64,0,1777927866,,False,2,63639b69,2026-05-04_15-51-06,8.07012152671814,15.627453088760376,27652,DESKTOP-6E08LRQ,127.0.0.1,15.627453088760376,2
23094.879049301147,0.6650227715726942,3072,96,0,1777927873,,False,3,63639b69,2026-05-04_15-51-13,6.950798034667969,22.578251123428345,27652,DESKTOP-6E08LRQ,127.0.0.1,22.578251123428345,3
22033.382699251175,0.660002501681447,4096,128,0,1777927880,,False,4,63639b69,2026-05-04_15-51-20,6.756627082824707,29.33487820625305,27652,DESKTOP-6E08LRQ,127.0.0.1,29.33487820625305,4
19936.573139190674,0.6723606146406382,5120,160,0,1777927887,,False,5,63639b69,2026-05-04_15-51-27,6.956708669662476,36.29158687591553,27652,DESKTOP-6E08LRQ,127.0.0.1,36.29158687591553,5
17566.942462921143,0.5555964583763853,6144,192,0,1777927894,,False,6,63639b69,2026-05-04_15-51-34,7.344174385070801,43.63576126098633,27652,DESKTOP-6E08LRQ,127.0.0.1,43.63576126098633,6
19738.962160110474,0.6905828965827823,7168,224,0,1777927900,,False,7,63639b69,2026-05-04_15-51-41,6.435235977172852,50.07099723815918,27652,DESKTOP-6E08LRQ,127.0.0.1,50.07099723815918,7
16567.154072761536,0.7242739552166313,8192,256,0,1777927908,,False,8,63639b69,2026-05-04_15-51-48,7.421717405319214,57.492714643478394,27652,DESKTOP-6E08LRQ,127.0.0.1,57.492714643478394,8
18545.703028678894,0.7097970354370773,9216,288,0,1777927915,,False,9,63639b69,2026-05-04_15-51-55,6.9911041259765625,64.48381876945496,27652,DESKTOP-6E08LRQ,127.0.0.1,64.48381876945496,9
15463.22237110138,0.7034196089953184,10240,320,0,1777927922,,False,10,63639b69,2026-05-04_15-52-02,7.060993194580078,71.54481196403503,27652,DESKTOP-6E08LRQ,127.0.0.1,71.54481196403503,10
23555.789481163025,0.6783092978876084,11264,352,0,1777927929,,False,11,63639b69,2026-05-04_15-52-09,6.5941455364227295,78.13895750045776,27652,DESKTOP-6E08LRQ,127.0.0.1,78.13895750045776,11
